timestamp,open,high,low,close,volume
2025-01-09 00:00:00+05:30,15.82,16.32,15.82,16.14,12769
2025-01-10 00:00:00+05:30,16.48,16.48,15.3,15.57,81443
2025-01-13 00:00:00+05:30,15.57,15.9,14.66,14.82,140189
2025-01-14 00:00:00+05:30,14.33,16.29,14.33,15.12,85799
2025-01-15 00:00:00+05:30,15.15,15.98,15.15,15.42,35551
2025-01-16 00:00:00+05:30,15.95,16.28,15.5,15.8,49614
2025-01-17 00:00:00+05:30,15.51,16.24,15.41,15.96,49134
2025-01-20 00:00:00+05:30,16.2,16.2,15.43,15.69,109628
2025-01-21 00:00:00+05:30,15.98,15.98,15.41,15.47,36894
2025-01-22 00:00:00+05:30,15.9,15.9,15.09,15.19,43272
2025-01-23 00:00:00+05:30,15.5,15.5,14.9,14.97,29410
2025-01-24 00:00:00+05:30,14.75,15.59,14.72,14.89,38140
2025-01-27 00:00:00+05:30,14.88,14.88,14.3,14.38,38470
2025-01-28 00:00:00+05:30,14.31,14.9,13.81,14.1,53987
2025-01-29 00:00:00+05:30,14.5,14.8,14.18,14.49,28980
2025-01-30 00:00:00+05:30,14.8,14.8,14.26,14.62,12712
2025-01-31 00:00:00+05:30,14.6,15.15,13.5,14.23,136283
2025-02-01 00:00:00+05:30,14.89,14.89,14.0,14.26,32000
2025-02-03 00:00:00+05:30,14.0,14.46,14.0,14.37,9990
2025-02-04 00:00:00+05:30,14.1,14.93,14.1,14.52,20950
2025-02-05 00:00:00+05:30,14.85,14.85,14.22,14.32,27670
2025-02-06 00:00:00+05:30,14.83,14.83,14.3,14.42,11992
2025-02-07 00:00:00+05:30,14.82,14.82,13.51,14.23,23572
2025-02-10 00:00:00+05:30,14.51,14.75,13.4,13.74,78988
2025-02-11 00:00:00+05:30,14.14,14.14,13.5,13.84,36042
2025-02-12 00:00:00+05:30,14.15,14.15,13.38,13.44,91773
2025-02-13 00:00:00+05:30,13.4,13.83,13.2,13.33,94474
2025-02-14 00:00:00+05:30,13.8,13.8,13.01,13.08,26043
2025-02-17 00:00:00+05:30,13.0,13.0,11.7,12.19,140969
2025-02-18 00:00:00+05:30,12.65,12.65,12.06,12.37,46714
2025-02-19 00:00:00+05:30,12.2,13.84,12.2,13.61,57390
2025-02-20 00:00:00+05:30,13.89,14.35,12.5,13.51,61387
2025-02-21 00:00:00+05:30,13.69,13.7,13.1,13.19,61079
2025-02-24 00:00:00+05:30,13.48,13.48,12.86,12.94,13018
2025-02-25 00:00:00+05:30,13.44,13.44,12.59,12.94,54471
2025-02-27 00:00:00+05:30,13.4,13.4,12.5,12.6,62468
2025-02-28 00:00:00+05:30,12.93,12.95,12.15,12.44,17047
2025-03-03 00:00:00+05:30,12.85,13.23,11.89,12.38,56458
2025-03-04 00:00:00+05:30,12.5,13.9,12.21,12.69,55647
2025-03-05 00:00:00+05:30,12.99,12.99,12.2,12.53,43752
2025-03-06 00:00:00+05:30,12.78,13.45,12.54,13.1,81151
2025-03-07 00:00:00+05:30,13.45,13.45,13.0,13.25,24304
2025-03-10 00:00:00+05:30,13.75,13.75,12.86,12.98,41394
2025-03-11 00:00:00+05:30,12.98,12.99,12.51,12.58,24181
2025-03-12 00:00:00+05:30,13.0,13.0,12.0,12.08,46549
2025-03-13 00:00:00+05:30,12.55,12.55,11.75,11.77,62755
2025-03-17 00:00:00+05:30,11.9,12.11,11.9,12.03,79030
2025-03-18 00:00:00+05:30,12.44,12.44,11.62,11.84,41077
2025-03-19 00:00:00+05:30,12.25,12.25,11.9,11.98,34120
2025-03-20 00:00:00+05:30,12.25,12.25,11.51,11.64,124463
2025-03-21 00:00:00+05:30,11.67,12.25,11.67,12.16,171892
2025-03-24 00:00:00+05:30,12.38,12.38,12.0,12.07,70641
2025-03-25 00:00:00+05:30,12.28,12.29,11.01,11.98,279310
2025-03-26 00:00:00+05:30,11.95,11.95,11.04,11.13,99568
2025-03-27 00:00:00+05:30,12.12,12.12,10.69,10.78,234732
2025-03-28 00:00:00+05:30,10.78,11.21,10.53,10.65,182537
2025-04-01 00:00:00+05:30,10.97,12.49,10.66,12.19,138214
2025-04-02 00:00:00+05:30,12.5,12.54,11.32,12.03,71502
2025-04-03 00:00:00+05:30,12.03,12.45,11.83,11.89,33196
2025-04-04 00:00:00+05:30,12.08,12.35,11.73,12.0,54586
2025-04-07 00:00:00+05:30,11.3,12.39,11.3,11.47,68511
2025-04-08 00:00:00+05:30,12.15,12.15,11.38,11.44,52729
2025-04-09 00:00:00+05:30,11.49,11.54,11.31,11.38,18286
2025-04-11 00:00:00+05:30,11.45,12.4,11.45,11.81,54812
2025-04-15 00:00:00+05:30,11.83,12.27,11.83,11.96,14631
2025-04-16 00:00:00+05:30,12.0,12.25,11.9,12.06,26853
2025-04-17 00:00:00+05:30,12.44,14.4,12.0,13.43,318521
2025-04-21 00:00:00+05:30,13.91,14.85,13.77,14.66,254729
2025-04-22 00:00:00+05:30,14.66,14.66,14.06,14.25,74925
2025-04-23 00:00:00+05:30,14.25,14.39,13.75,13.87,54797
2025-04-24 00:00:00+05:30,13.75,14.4,13.6,13.78,40449
2025-04-25 00:00:00+05:30,14.3,14.3,12.81,13.15,38785
2025-04-28 00:00:00+05:30,13.35,13.67,12.55,12.77,38484
2025-04-29 00:00:00+05:30,12.79,13.33,12.61,12.99,34640
2025-04-30 00:00:00+05:30,13.27,13.27,12.25,12.53,29744
