timestamp,open,high,low,close,volume
2025-03-20 00:00:00+05:30,12.72,13.42,12.72,13.42,5795
2025-03-21 00:00:00+05:30,14.0,14.0,12.8,13.75,1855
2025-03-24 00:00:00+05:30,14.25,14.25,13.25,13.64,2257
2025-03-25 00:00:00+05:30,13.64,14.3,13.31,13.31,4206
2025-03-26 00:00:00+05:30,13.31,13.9,12.65,13.5,5688
2025-03-27 00:00:00+05:30,13.5,13.75,12.82,13.23,3355
2025-03-28 00:00:00+05:30,13.0,13.0,13.0,13.0,5267
2025-04-01 00:00:00+05:30,12.7,12.7,12.7,12.7,1099
2025-04-02 00:00:00+05:30,12.9,13.0,12.15,12.41,2272
2025-04-03 00:00:00+05:30,12.41,12.8,12.0,12.77,4491
2025-04-04 00:00:00+05:30,12.2,12.75,12.2,12.29,1223
2025-04-07 00:00:00+05:30,12.0,12.9,12.0,12.89,5201
2025-04-08 00:00:00+05:30,12.9,13.25,12.9,13.25,51
2025-04-09 00:00:00+05:30,13.25,13.5,12.58,13.3,3118
2025-04-11 00:00:00+05:30,13.64,13.9,12.7,13.9,3773
2025-04-15 00:00:00+05:30,14.25,14.59,13.3,13.99,4864
2025-04-16 00:00:00+05:30,13.3,13.64,13.3,13.33,3231
2025-04-17 00:00:00+05:30,13.25,13.65,12.85,13.04,6907
2025-04-21 00:00:00+05:30,12.6,13.4,12.6,13.39,890
2025-04-22 00:00:00+05:30,13.39,13.5,13.0,13.35,1569
2025-04-23 00:00:00+05:30,13.8,13.9,13.31,13.73,5756
2025-04-24 00:00:00+05:30,13.2,14.3,13.2,13.53,8105
2025-04-25 00:00:00+05:30,13.3,13.3,12.85,12.85,9607
2025-04-28 00:00:00+05:30,12.2,13.4,12.2,12.81,5419
2025-04-29 00:00:00+05:30,12.36,13.4,12.36,13.2,7772
2025-04-30 00:00:00+05:30,13.3,13.8,13.15,13.15,664
