timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,425.0,425.0,415.6,420.0,257730
2024-11-05 00:00:00+05:30,420.9,432.1,418.65,427.0,275467
2024-11-06 00:00:00+05:30,433.4,436.75,427.2,435.4,200599
2024-11-07 00:00:00+05:30,436.8,439.0,433.2,435.35,157585
2024-11-08 00:00:00+05:30,436.7,436.7,422.6,424.45,185087
2024-11-11 00:00:00+05:30,425.0,425.0,411.4,414.55,223465
2024-11-12 00:00:00+05:30,415.45,420.6,413.1,416.2,160037
2024-11-13 00:00:00+05:30,382.35,404.0,382.35,399.0,1224844
2024-11-14 00:00:00+05:30,402.0,407.0,392.1,395.45,352414
2024-11-18 00:00:00+05:30,396.05,400.0,385.5,391.65,219264
2024-11-19 00:00:00+05:30,392.1,401.9,390.1,394.5,197936
2024-11-21 00:00:00+05:30,391.0,399.35,391.0,392.5,212165
2024-11-22 00:00:00+05:30,391.0,398.3,391.0,396.65,142685
2024-11-25 00:00:00+05:30,402.0,404.95,396.0,397.65,194053
2024-11-26 00:00:00+05:30,400.0,402.0,397.7,400.5,114391
2024-11-27 00:00:00+05:30,395.6,427.0,395.6,418.95,860601
2024-11-28 00:00:00+05:30,420.2,428.7,417.45,426.1,279133
2024-11-29 00:00:00+05:30,426.1,435.0,426.1,432.7,286864
2024-12-02 00:00:00+05:30,432.55,437.5,428.45,431.4,199833
2024-12-03 00:00:00+05:30,432.95,437.8,430.85,431.75,211983
2024-12-04 00:00:00+05:30,434.7,441.85,431.3,436.2,317043
2024-12-05 00:00:00+05:30,437.0,440.3,432.5,433.5,195074
2024-12-06 00:00:00+05:30,435.0,436.1,431.5,433.05,126396
2024-12-09 00:00:00+05:30,433.05,436.95,429.85,430.65,157710
2024-12-10 00:00:00+05:30,432.0,450.75,429.2,446.15,440503
2024-12-11 00:00:00+05:30,450.0,456.0,444.7,446.45,419568
2024-12-12 00:00:00+05:30,448.9,448.9,434.1,439.15,189627
2024-12-13 00:00:00+05:30,434.75,437.05,418.15,429.2,298402
2024-12-16 00:00:00+05:30,429.0,438.0,428.95,432.85,177954
2024-12-17 00:00:00+05:30,435.0,439.85,428.2,429.6,253641
2024-12-18 00:00:00+05:30,429.0,431.9,422.65,423.35,160551
2024-12-19 00:00:00+05:30,418.0,423.35,415.55,420.85,136625
2024-12-20 00:00:00+05:30,421.4,424.75,412.55,414.45,146894
2024-12-23 00:00:00+05:30,415.05,418.2,403.0,404.15,283817
2024-12-24 00:00:00+05:30,405.35,417.95,405.35,409.8,217465
2024-12-26 00:00:00+05:30,413.9,413.9,406.15,408.9,113502
2024-12-27 00:00:00+05:30,411.0,414.4,405.05,408.65,204917
2024-12-30 00:00:00+05:30,408.0,411.5,403.8,409.15,196885
2024-12-31 00:00:00+05:30,417.45,417.7,409.0,416.75,205783
2025-01-01 00:00:00+05:30,416.75,419.8,411.35,414.9,93569
2025-01-02 00:00:00+05:30,414.9,424.8,414.9,421.0,222182
2025-01-03 00:00:00+05:30,421.0,430.85,420.95,425.7,194643
2025-01-06 00:00:00+05:30,432.75,432.8,404.05,405.7,219736
2025-01-07 00:00:00+05:30,405.7,414.0,405.7,410.9,118832
2025-01-08 00:00:00+05:30,415.0,417.2,405.05,406.8,125401
2025-01-09 00:00:00+05:30,405.05,411.45,401.0,401.6,105467
2025-01-10 00:00:00+05:30,401.5,402.9,391.7,395.8,208671
2025-01-13 00:00:00+05:30,393.05,394.65,375.0,376.65,395109
2025-01-14 00:00:00+05:30,370.05,382.95,370.05,374.3,278773
2025-01-15 00:00:00+05:30,390.0,390.4,375.0,376.0,590270
2025-01-16 00:00:00+05:30,383.5,386.0,375.0,376.6,236242
2025-01-17 00:00:00+05:30,378.0,387.45,376.75,381.9,344798
2025-01-20 00:00:00+05:30,387.45,388.05,377.55,378.9,223402
2025-01-21 00:00:00+05:30,379.05,383.95,374.7,375.15,157536
2025-01-22 00:00:00+05:30,378.6,378.6,370.2,372.65,156466
2025-01-23 00:00:00+05:30,373.9,375.7,366.3,368.6,223386
2025-01-24 00:00:00+05:30,370.3,371.45,357.0,359.55,255327
2025-01-27 00:00:00+05:30,358.65,358.65,347.55,349.0,293692
2025-01-28 00:00:00+05:30,351.9,353.15,338.05,339.1,315539
2025-01-29 00:00:00+05:30,340.0,355.95,339.95,348.85,210456
2025-01-30 00:00:00+05:30,350.0,356.6,345.0,346.25,210800
2025-01-31 00:00:00+05:30,348.4,352.5,346.35,350.6,223404
2025-02-01 00:00:00+05:30,351.0,366.0,346.5,356.8,328267
2025-02-03 00:00:00+05:30,356.8,371.95,353.05,360.55,485178
2025-02-04 00:00:00+05:30,363.65,366.75,359.0,361.9,211119
2025-02-05 00:00:00+05:30,364.65,370.0,362.55,364.7,300769
2025-02-06 00:00:00+05:30,355.25,355.25,347.5,349.7,843211
2025-02-07 00:00:00+05:30,349.95,352.9,342.9,344.4,278945
2025-02-10 00:00:00+05:30,346.1,347.25,334.65,335.45,240879
2025-02-11 00:00:00+05:30,336.0,336.8,321.1,325.7,311408
2025-02-12 00:00:00+05:30,329.0,332.95,308.1,319.35,397044
2025-02-13 00:00:00+05:30,325.0,325.0,315.0,315.95,249959
2025-02-14 00:00:00+05:30,317.15,317.2,307.65,313.0,243401
2025-02-17 00:00:00+05:30,306.0,309.3,298.0,302.45,644709
2025-02-18 00:00:00+05:30,303.9,303.9,288.1,289.5,578770
2025-02-19 00:00:00+05:30,290.0,298.9,287.2,297.8,499738
2025-02-20 00:00:00+05:30,296.0,298.95,288.15,290.25,1058004
2025-02-21 00:00:00+05:30,291.0,295.9,285.0,285.45,494540
2025-02-24 00:00:00+05:30,282.0,288.65,272.65,279.05,992708
2025-02-25 00:00:00+05:30,280.95,281.8,274.85,275.1,389616
2025-02-27 00:00:00+05:30,275.1,277.8,260.0,260.7,601036
2025-02-28 00:00:00+05:30,261.0,265.05,250.25,253.8,1880660
2025-03-03 00:00:00+05:30,256.0,259.4,243.0,253.65,742544
2025-03-04 00:00:00+05:30,252.5,261.45,249.15,258.6,661846
2025-03-05 00:00:00+05:30,257.25,267.95,257.15,266.65,420098
2025-03-06 00:00:00+05:30,269.9,273.5,266.7,271.5,407524
2025-03-07 00:00:00+05:30,272.9,273.6,268.15,269.55,485923
2025-03-10 00:00:00+05:30,269.55,271.0,260.9,261.35,545059
2025-03-11 00:00:00+05:30,260.6,261.05,255.0,257.4,469501
2025-03-12 00:00:00+05:30,258.8,259.9,248.65,250.4,460070
2025-03-13 00:00:00+05:30,250.7,255.95,250.0,250.25,392265
2025-03-17 00:00:00+05:30,252.05,255.0,247.45,248.5,509967
2025-03-18 00:00:00+05:30,250.15,276.9,250.15,274.75,2081582
2025-03-19 00:00:00+05:30,275.0,285.3,275.0,282.75,853078
2025-03-20 00:00:00+05:30,282.0,288.65,277.0,278.8,677260
2025-03-21 00:00:00+05:30,278.8,287.65,278.3,285.9,546970
2025-03-24 00:00:00+05:30,287.95,294.9,287.95,289.2,629320
2025-03-25 00:00:00+05:30,290.0,291.35,275.2,276.2,794594
2025-03-26 00:00:00+05:30,278.25,279.75,266.55,268.75,527133
2025-03-27 00:00:00+05:30,267.5,276.05,264.1,269.75,857589
2025-03-28 00:00:00+05:30,270.05,277.65,266.55,269.35,713839
2025-04-01 00:00:00+05:30,269.35,278.85,267.15,276.25,271647
2025-04-02 00:00:00+05:30,278.4,280.55,269.55,279.5,272614
2025-04-03 00:00:00+05:30,279.5,284.95,276.8,283.6,290145
2025-04-04 00:00:00+05:30,283.6,283.65,269.7,272.7,359464
2025-04-07 00:00:00+05:30,248.0,268.9,245.5,266.4,531247
2025-04-08 00:00:00+05:30,272.0,275.35,267.5,271.7,300474
2025-04-09 00:00:00+05:30,271.7,271.7,265.0,266.95,216916
2025-04-11 00:00:00+05:30,275.7,277.9,270.5,275.5,277683
2025-04-15 00:00:00+05:30,280.0,283.45,278.05,282.2,299455
2025-04-16 00:00:00+05:30,283.9,287.2,281.6,283.25,254578
2025-04-17 00:00:00+05:30,283.0,293.75,280.85,288.85,511192
2025-04-21 00:00:00+05:30,293.75,293.75,284.4,290.75,389500
2025-04-22 00:00:00+05:30,294.0,302.0,288.75,294.05,728168
2025-04-23 00:00:00+05:30,298.0,298.6,287.5,291.95,348743
2025-04-24 00:00:00+05:30,291.95,298.75,291.0,294.6,276877
2025-04-25 00:00:00+05:30,294.6,295.9,282.25,288.0,378553
2025-04-28 00:00:00+05:30,284.1,291.5,282.6,289.95,276327
2025-04-29 00:00:00+05:30,291.45,294.0,285.55,287.35,554463
2025-04-30 00:00:00+05:30,287.35,289.55,281.5,283.35,263561
