timestamp,open,high,low,close,volume
2025-01-15 00:00:00+05:30,16.54,17.75,16.2,17.33,190249
2025-01-16 00:00:00+05:30,17.25,17.3,16.61,16.9,144847
2025-01-17 00:00:00+05:30,16.9,17.74,16.3,17.74,207267
2025-01-20 00:00:00+05:30,18.62,18.62,18.4,18.62,454128
2025-01-21 00:00:00+05:30,19.55,19.55,18.0,18.09,683181
2025-01-22 00:00:00+05:30,17.89,18.5,17.18,17.47,339071
2025-01-23 00:00:00+05:30,17.8,18.23,17.1,18.1,157535
2025-01-24 00:00:00+05:30,18.15,19.0,18.15,19.0,192293
2025-01-27 00:00:00+05:30,19.95,19.95,18.05,18.07,1041592
2025-01-28 00:00:00+05:30,18.49,18.49,17.16,17.82,446940
2025-01-29 00:00:00+05:30,17.5,18.25,17.1,17.37,360290
2025-01-30 00:00:00+05:30,17.11,17.58,16.5,16.69,219559
2025-01-31 00:00:00+05:30,16.98,17.15,15.85,16.12,774517
2025-02-01 00:00:00+05:30,16.0,16.75,15.31,15.84,164619
2025-02-03 00:00:00+05:30,15.11,15.59,15.04,15.21,232453
2025-02-04 00:00:00+05:30,15.17,15.17,14.44,14.53,704921
2025-02-05 00:00:00+05:30,14.53,15.25,14.0,14.17,715455
2025-02-06 00:00:00+05:30,14.49,14.49,13.54,13.72,354667
2025-02-07 00:00:00+05:30,13.7,14.4,13.46,14.4,113282
2025-02-10 00:00:00+05:30,15.12,15.12,14.14,15.0,497553
2025-02-11 00:00:00+05:30,14.44,14.7,14.25,14.25,89832
2025-02-12 00:00:00+05:30,13.55,13.89,13.53,13.53,262001
2025-02-13 00:00:00+05:30,12.86,13.98,12.86,13.15,130423
2025-02-14 00:00:00+05:30,13.15,13.19,12.49,12.66,410844
2025-02-17 00:00:00+05:30,12.45,12.5,12.02,12.03,169176
2025-02-18 00:00:00+05:30,11.42,11.94,11.42,11.42,202265
2025-02-19 00:00:00+05:30,11.39,11.99,10.84,11.99,218208
2025-02-20 00:00:00+05:30,12.55,12.58,12.55,12.58,42529
2025-02-21 00:00:00+05:30,13.2,13.2,13.2,13.2,82782
2025-02-24 00:00:00+05:30,13.86,13.86,13.86,13.86,49596
2025-02-25 00:00:00+05:30,14.55,14.55,14.55,14.55,190220
2025-02-27 00:00:00+05:30,14.25,14.84,14.25,14.73,237072
2025-02-28 00:00:00+05:30,14.43,14.43,14.43,14.43,101148
2025-03-03 00:00:00+05:30,14.14,14.14,14.14,14.14,4630
2025-03-04 00:00:00+05:30,13.85,13.85,13.85,13.85,185866
2025-03-05 00:00:00+05:30,14.12,14.12,14.12,14.12,104973
2025-03-06 00:00:00+05:30,14.12,14.34,13.86,14.34,150719
2025-03-07 00:00:00+05:30,14.27,14.27,14.2,14.2,102783
2025-03-10 00:00:00+05:30,13.91,13.91,13.91,13.91,10852
2025-03-11 00:00:00+05:30,13.63,14.18,13.63,14.15,139213
2025-03-12 00:00:00+05:30,14.15,14.15,13.86,13.86,40928
2025-03-13 00:00:00+05:30,13.79,13.79,13.6,13.6,101848
2025-03-17 00:00:00+05:30,13.5,13.5,13.32,13.32,129602
2025-03-18 00:00:00+05:30,13.25,13.25,13.2,13.2,126928
2025-03-19 00:00:00+05:30,13.4,13.46,13.4,13.46,45836
2025-03-20 00:00:00+05:30,13.72,13.72,13.19,13.19,273389
2025-03-21 00:00:00+05:30,12.92,13.2,12.92,13.0,339199
2025-03-24 00:00:00+05:30,13.0,13.26,13.0,13.26,87379
2025-03-25 00:00:00+05:30,13.52,13.52,13.52,13.52,886629
2025-03-26 00:00:00+05:30,13.79,13.79,13.79,13.79,90330
2025-03-27 00:00:00+05:30,14.06,14.06,14.06,14.06,557223
2025-03-28 00:00:00+05:30,14.34,14.34,14.34,14.34,119278
2025-04-01 00:00:00+05:30,15.05,15.05,15.05,15.05,519567
2025-04-02 00:00:00+05:30,15.0,15.68,14.5,14.75,453650
2025-04-03 00:00:00+05:30,14.26,15.34,14.26,15.06,223264
2025-04-04 00:00:00+05:30,15.59,15.59,14.85,15.18,131139
2025-04-07 00:00:00+05:30,14.42,14.85,14.42,14.51,138932
2025-04-08 00:00:00+05:30,15.22,15.22,14.05,14.75,102043
2025-04-09 00:00:00+05:30,14.75,14.9,14.05,14.18,40550
2025-04-11 00:00:00+05:30,14.19,14.79,13.61,14.49,93110
2025-04-15 00:00:00+05:30,15.29,15.61,14.85,15.28,288704
2025-04-16 00:00:00+05:30,15.29,15.79,14.97,15.4,171639
2025-04-17 00:00:00+05:30,15.59,15.59,14.7,14.98,186593
2025-04-21 00:00:00+05:30,15.38,15.38,14.99,15.05,127482
2025-04-22 00:00:00+05:30,15.2,15.31,14.3,14.72,351520
2025-04-23 00:00:00+05:30,14.56,15.03,14.56,14.64,188510
2025-04-24 00:00:00+05:30,14.64,14.98,14.63,14.78,126963
2025-04-25 00:00:00+05:30,14.87,14.87,13.7,13.87,304033
2025-04-28 00:00:00+05:30,15.18,15.25,14.2,15.25,539024
2025-04-29 00:00:00+05:30,15.26,16.18,14.4,14.55,670858
2025-04-30 00:00:00+05:30,14.68,14.98,14.05,14.11,231245
