timestamp,open,high,low,close,volume
2025-01-09 00:00:00+05:30,12.05,12.66,11.82,12.06,23092075
2025-01-10 00:00:00+05:30,12.06,12.06,11.62,11.67,8191455
2025-01-13 00:00:00+05:30,11.78,11.78,10.9,10.98,9107580
2025-01-14 00:00:00+05:30,11.1,11.49,11.05,11.39,7155109
2025-01-15 00:00:00+05:30,11.47,12.25,11.3,11.83,14818086
2025-01-16 00:00:00+05:30,11.85,12.1,11.64,11.78,6835370
2025-01-17 00:00:00+05:30,11.78,12.0,11.73,11.78,5662675
2025-01-20 00:00:00+05:30,11.78,12.0,11.76,11.89,5988744
2025-01-21 00:00:00+05:30,11.94,13.45,11.89,12.8,99000049
2025-01-22 00:00:00+05:30,12.71,12.72,12.04,12.17,16165432
2025-01-23 00:00:00+05:30,12.17,13.2,11.9,12.7,64026127
2025-01-24 00:00:00+05:30,12.7,12.93,12.18,12.29,11438413
2025-01-27 00:00:00+05:30,12.05,12.13,11.7,11.78,8558961
2025-01-28 00:00:00+05:30,11.8,12.12,11.4,11.7,11167772
2025-01-29 00:00:00+05:30,11.74,12.35,11.73,11.98,23115510
2025-01-30 00:00:00+05:30,12.11,12.26,11.75,11.85,8480532
2025-01-31 00:00:00+05:30,11.89,12.11,11.75,12.05,7149228
2025-02-01 00:00:00+05:30,12.17,12.2,11.61,11.98,13304636
2025-02-03 00:00:00+05:30,11.91,12.07,11.7,11.77,5865340
2025-02-04 00:00:00+05:30,11.8,11.94,11.74,11.84,7338782
2025-02-05 00:00:00+05:30,11.85,11.98,11.75,11.78,6729623
2025-02-06 00:00:00+05:30,11.86,11.9,11.76,11.8,7146111
2025-02-07 00:00:00+05:30,11.8,11.87,11.56,11.77,5600994
2025-02-10 00:00:00+05:30,11.75,11.83,11.55,11.61,4210860
2025-02-11 00:00:00+05:30,11.55,11.59,11.09,11.18,6527071
2025-02-12 00:00:00+05:30,11.19,11.27,10.65,11.11,9850179
2025-02-13 00:00:00+05:30,11.24,11.35,10.9,11.13,7228913
2025-02-14 00:00:00+05:30,11.21,11.25,10.59,10.67,8271084
2025-02-17 00:00:00+05:30,10.74,10.81,10.18,10.39,9055903
2025-02-18 00:00:00+05:30,10.39,10.51,10.05,10.24,9094818
2025-02-19 00:00:00+05:30,10.19,10.79,10.05,10.7,7520265
2025-02-20 00:00:00+05:30,10.7,10.92,10.5,10.85,5530244
2025-02-21 00:00:00+05:30,10.85,11.15,10.75,10.82,5312809
2025-02-24 00:00:00+05:30,10.7,10.7,10.39,10.51,4987377
2025-02-25 00:00:00+05:30,10.55,10.68,10.45,10.49,4333837
2025-02-27 00:00:00+05:30,10.49,10.55,10.1,10.18,3867911
2025-02-28 00:00:00+05:30,10.13,10.2,9.9,10.03,6318073
2025-03-03 00:00:00+05:30,10.05,10.23,9.36,9.62,8568039
2025-03-04 00:00:00+05:30,9.5,10.24,9.49,9.94,7083991
2025-03-05 00:00:00+05:30,9.95,10.25,9.95,10.07,5728179
2025-03-06 00:00:00+05:30,10.09,10.38,10.08,10.31,5729212
2025-03-07 00:00:00+05:30,10.35,10.55,10.25,10.35,6406234
2025-03-10 00:00:00+05:30,10.35,10.47,9.91,9.97,5625242
2025-03-11 00:00:00+05:30,9.99,10.12,9.8,9.91,5040386
2025-03-12 00:00:00+05:30,9.91,10.04,9.86,9.89,3418043
2025-03-13 00:00:00+05:30,9.97,10.01,9.65,9.73,4265782
2025-03-17 00:00:00+05:30,9.92,9.92,9.6,9.68,5123330
2025-03-18 00:00:00+05:30,9.8,10.02,9.69,9.93,7464901
2025-03-19 00:00:00+05:30,10.13,10.24,9.99,10.08,8183211
2025-03-20 00:00:00+05:30,10.15,10.46,10.15,10.2,10169273
2025-03-21 00:00:00+05:30,10.25,10.4,10.2,10.25,5172416
2025-03-24 00:00:00+05:30,10.29,10.48,10.21,10.25,7465931
2025-03-25 00:00:00+05:30,10.38,10.41,9.8,9.87,8102753
2025-03-26 00:00:00+05:30,9.96,10.03,9.63,9.65,7301875
2025-03-27 00:00:00+05:30,9.53,9.75,9.5,9.52,7634804
2025-03-28 00:00:00+05:30,9.62,9.75,9.36,9.38,10177830
2025-04-01 00:00:00+05:30,9.41,10.02,9.26,9.83,10603868
2025-04-02 00:00:00+05:30,9.92,10.0,9.71,9.84,5012157
2025-04-03 00:00:00+05:30,9.75,9.99,9.65,9.96,5224121
2025-04-04 00:00:00+05:30,9.96,9.96,9.57,9.63,4007541
2025-04-07 00:00:00+05:30,8.74,9.49,8.5,9.26,7861592
2025-04-08 00:00:00+05:30,9.5,9.65,9.32,9.37,3920337
2025-04-09 00:00:00+05:30,9.4,9.48,9.11,9.2,3091379
2025-04-11 00:00:00+05:30,9.7,9.7,9.16,9.28,6620970
2025-04-15 00:00:00+05:30,9.47,9.81,9.4,9.74,6191346
2025-04-16 00:00:00+05:30,9.78,9.84,9.65,9.76,4549348
2025-04-17 00:00:00+05:30,9.72,9.98,9.67,9.85,4795856
2025-04-21 00:00:00+05:30,10.0,10.75,9.86,10.18,16941019
2025-04-22 00:00:00+05:30,10.29,10.6,10.19,10.42,9026969
2025-04-23 00:00:00+05:30,10.49,10.75,10.2,10.36,22179970
2025-04-24 00:00:00+05:30,10.35,10.6,10.25,10.44,12234138
2025-04-25 00:00:00+05:30,10.45,10.52,9.93,10.3,12840103
2025-04-28 00:00:00+05:30,10.27,10.28,10.01,10.09,4474345
2025-04-29 00:00:00+05:30,10.18,10.35,9.75,9.94,13133493
2025-04-30 00:00:00+05:30,10.0,10.13,9.78,9.82,7520694
