timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,228.0,228.13,221.9,226.26,9827
2024-11-05 00:00:00+05:30,226.26,227.07,224.21,225.62,3006
2024-11-06 00:00:00+05:30,225.42,230.75,224.5,230.05,13278
2024-11-07 00:00:00+05:30,235.8,235.8,222.0,223.54,10900
2024-11-08 00:00:00+05:30,222.1,226.99,222.1,225.17,5880
2024-11-11 00:00:00+05:30,225.96,227.5,222.1,225.59,12939
2024-11-12 00:00:00+05:30,224.23,228.77,216.9,220.6,14584
2024-11-13 00:00:00+05:30,218.15,219.55,206.17,213.04,20348
2024-11-14 00:00:00+05:30,210.08,218.97,209.93,210.06,24699
2024-11-18 00:00:00+05:30,213.49,224.96,207.23,216.79,27047
2024-11-19 00:00:00+05:30,216.79,224.38,210.1,216.36,24862
2024-11-21 00:00:00+05:30,220.69,225.14,215.42,223.24,29242
2024-11-22 00:00:00+05:30,224.0,228.8,221.37,224.87,56647
2024-11-25 00:00:00+05:30,230.0,230.0,222.71,226.1,21360
2024-11-26 00:00:00+05:30,223.04,226.61,218.0,222.93,10377
2024-11-27 00:00:00+05:30,221.92,227.04,221.75,224.96,8013
2024-11-28 00:00:00+05:30,223.99,225.99,217.77,223.77,20327
2024-11-29 00:00:00+05:30,221.47,224.7,220.57,222.05,8934
2024-12-02 00:00:00+05:30,221.0,230.0,220.15,226.26,23888
2024-12-03 00:00:00+05:30,224.05,227.87,222.0,223.0,19682
2024-12-04 00:00:00+05:30,224.46,227.13,223.0,225.02,11167
2024-12-05 00:00:00+05:30,225.47,226.58,223.01,224.05,3680
2024-12-06 00:00:00+05:30,222.15,225.99,221.57,222.3,3441
2024-12-09 00:00:00+05:30,222.3,224.58,220.01,221.78,7355
2024-12-10 00:00:00+05:30,224.0,224.99,220.2,221.08,5110
2024-12-11 00:00:00+05:30,222.04,223.17,220.1,221.31,3457
2024-12-12 00:00:00+05:30,222.15,224.0,213.0,216.1,6843
2024-12-13 00:00:00+05:30,217.52,223.5,215.0,219.65,5738
2024-12-16 00:00:00+05:30,219.15,220.78,217.51,219.26,5340
2024-12-17 00:00:00+05:30,218.5,220.0,216.01,216.59,5932
2024-12-18 00:00:00+05:30,217.15,218.38,216.01,217.02,3236
2024-12-19 00:00:00+05:30,218.0,219.98,211.81,216.94,6094
2024-12-20 00:00:00+05:30,215.01,220.81,213.01,217.01,18551
2024-12-23 00:00:00+05:30,219.99,231.89,217.5,222.85,11077
2024-12-24 00:00:00+05:30,226.99,226.99,215.15,217.88,17039
2024-12-26 00:00:00+05:30,223.85,223.85,205.63,208.52,23245
2024-12-27 00:00:00+05:30,209.9,213.21,205.01,206.06,11883
2024-12-30 00:00:00+05:30,206.1,220.0,206.1,217.43,52397
2024-12-31 00:00:00+05:30,216.0,235.0,216.0,229.44,58478
2025-01-01 00:00:00+05:30,229.8,239.99,225.3,235.49,82569
2025-01-02 00:00:00+05:30,232.59,241.0,232.4,237.31,28981
