timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,594.2,645.5,573.8,631.7,723762
2024-11-05 00:00:00+05:30,630.05,656.7,611.3,615.3,235090
2024-11-06 00:00:00+05:30,619.7,628.0,611.0,620.55,85238
2024-11-07 00:00:00+05:30,626.0,637.0,604.8,613.4,79338
2024-11-08 00:00:00+05:30,615.8,635.0,605.55,618.8,62593
2024-11-11 00:00:00+05:30,622.7,624.7,515.75,527.3,203291
2024-11-12 00:00:00+05:30,527.1,559.65,527.1,529.45,120234
2024-11-13 00:00:00+05:30,575.0,620.0,542.2,552.35,789283
2024-11-14 00:00:00+05:30,559.8,564.8,542.1,546.2,92410
2024-11-18 00:00:00+05:30,546.2,550.8,520.7,536.85,79147
2024-11-19 00:00:00+05:30,538.45,558.0,538.45,553.45,65663
2024-11-21 00:00:00+05:30,554.0,557.45,539.5,545.7,31686
2024-11-22 00:00:00+05:30,545.7,547.25,535.0,538.6,24907
2024-11-25 00:00:00+05:30,540.1,543.75,531.05,534.75,39418
2024-11-26 00:00:00+05:30,538.95,541.0,528.0,529.8,26124
2024-11-27 00:00:00+05:30,529.8,542.0,528.15,535.0,45481
2024-11-28 00:00:00+05:30,539.5,547.25,521.35,525.7,31501
2024-11-29 00:00:00+05:30,525.0,529.05,470.0,477.65,359117
2024-12-02 00:00:00+05:30,477.65,489.9,460.35,462.4,172907
2024-12-03 00:00:00+05:30,463.15,472.25,455.35,459.9,98500
2024-12-04 00:00:00+05:30,459.9,483.0,458.0,472.5,79289
2024-12-05 00:00:00+05:30,479.6,488.45,469.95,481.55,54039
2024-12-06 00:00:00+05:30,483.9,483.9,467.9,470.25,48334
2024-12-09 00:00:00+05:30,470.25,478.0,468.0,469.9,36366
2024-12-10 00:00:00+05:30,470.55,477.7,461.1,465.3,27061
2024-12-11 00:00:00+05:30,465.3,472.0,463.0,464.55,25021
2024-12-12 00:00:00+05:30,463.5,467.25,447.15,450.0,36296
2024-12-13 00:00:00+05:30,449.05,450.0,435.6,445.4,33237
2024-12-16 00:00:00+05:30,444.0,457.45,426.6,437.95,94891
2024-12-17 00:00:00+05:30,441.05,457.9,439.0,447.85,51902
2024-12-18 00:00:00+05:30,454.1,462.0,437.55,441.05,28247
2024-12-19 00:00:00+05:30,447.4,447.4,427.5,440.65,31244
2024-12-20 00:00:00+05:30,436.0,442.5,428.0,429.7,18423
2024-12-23 00:00:00+05:30,429.7,434.1,413.55,420.1,56704
2024-12-24 00:00:00+05:30,416.5,428.8,416.5,424.35,20147
2024-12-26 00:00:00+05:30,421.15,428.5,415.65,416.95,11585
2024-12-27 00:00:00+05:30,416.0,420.35,411.1,413.45,11308
2024-12-30 00:00:00+05:30,413.45,413.45,395.3,399.05,40469
2024-12-31 00:00:00+05:30,402.5,412.25,393.6,409.65,34632
2025-01-01 00:00:00+05:30,405.5,414.85,405.5,409.45,10985
2025-01-02 00:00:00+05:30,411.1,419.65,407.55,416.9,18747
2025-01-03 00:00:00+05:30,415.1,456.0,415.1,438.0,143157
2025-01-06 00:00:00+05:30,449.7,449.7,404.95,410.15,45907
2025-01-07 00:00:00+05:30,416.0,430.05,408.0,419.35,46799
2025-01-08 00:00:00+05:30,425.65,425.65,408.0,413.45,14827
2025-01-09 00:00:00+05:30,409.45,420.55,404.0,405.75,15306
2025-01-10 00:00:00+05:30,409.8,413.3,393.6,395.15,34672
2025-01-13 00:00:00+05:30,395.1,396.75,374.0,377.7,21325
2025-01-14 00:00:00+05:30,379.6,392.1,375.75,387.9,16766
2025-01-15 00:00:00+05:30,385.35,396.45,384.0,385.6,15782
2025-01-16 00:00:00+05:30,385.8,397.5,385.8,392.4,9025
2025-01-17 00:00:00+05:30,391.5,395.45,384.15,386.35,5532
2025-01-20 00:00:00+05:30,389.05,393.95,385.0,389.05,19055
2025-01-21 00:00:00+05:30,392.9,394.7,373.0,375.05,20674
2025-01-22 00:00:00+05:30,379.7,379.95,359.1,363.85,15800
2025-01-23 00:00:00+05:30,363.85,375.05,361.65,367.6,12990
2025-01-24 00:00:00+05:30,370.75,371.1,353.35,357.45,7624
2025-01-27 00:00:00+05:30,345.1,355.0,336.0,338.6,16680
2025-01-28 00:00:00+05:30,334.0,345.4,327.0,337.2,18332
2025-01-29 00:00:00+05:30,337.45,359.6,337.45,349.95,30479
2025-01-30 00:00:00+05:30,350.0,360.0,347.0,349.3,18926
2025-01-31 00:00:00+05:30,352.0,352.7,345.0,350.0,25426
2025-02-01 00:00:00+05:30,351.0,362.65,342.0,356.95,24867
2025-02-03 00:00:00+05:30,363.7,368.35,348.75,365.4,21746
2025-02-04 00:00:00+05:30,367.1,378.75,340.25,343.75,74262
2025-02-05 00:00:00+05:30,350.65,350.65,337.7,341.45,15291
2025-02-06 00:00:00+05:30,344.8,344.8,330.95,334.6,15803
2025-02-07 00:00:00+05:30,332.0,340.1,330.75,337.2,8213
2025-02-10 00:00:00+05:30,340.5,340.5,329.95,331.0,11179
2025-02-11 00:00:00+05:30,329.45,329.5,305.0,309.95,27900
2025-02-12 00:00:00+05:30,314.6,328.35,296.3,306.35,47319
2025-02-13 00:00:00+05:30,304.1,315.5,300.95,303.4,19730
2025-02-14 00:00:00+05:30,302.85,310.9,289.0,293.6,26474
2025-02-17 00:00:00+05:30,291.85,307.0,284.8,305.1,30473
2025-02-18 00:00:00+05:30,300.5,309.1,292.0,296.7,50784
2025-02-19 00:00:00+05:30,295.8,311.65,295.8,305.5,22217
2025-02-20 00:00:00+05:30,307.0,334.65,303.05,332.6,36094
2025-02-21 00:00:00+05:30,330.1,338.35,322.0,326.05,15585
2025-02-24 00:00:00+05:30,326.05,326.05,303.5,307.0,21890
2025-02-25 00:00:00+05:30,306.5,321.05,300.0,302.65,24375
2025-02-27 00:00:00+05:30,303.45,306.0,285.5,287.1,39774
2025-02-28 00:00:00+05:30,284.05,288.35,275.0,276.75,20382
2025-03-03 00:00:00+05:30,280.2,284.0,261.55,268.8,47512
2025-03-04 00:00:00+05:30,265.0,290.0,262.5,283.8,35632
2025-03-05 00:00:00+05:30,292.6,316.05,289.2,307.75,42083
2025-03-06 00:00:00+05:30,316.4,338.8,305.9,324.65,48835
2025-03-07 00:00:00+05:30,328.0,330.0,318.15,327.9,13801
2025-03-10 00:00:00+05:30,327.9,327.9,303.6,306.35,28769
2025-03-11 00:00:00+05:30,297.05,319.7,297.05,305.65,14618
2025-03-12 00:00:00+05:30,309.0,310.2,291.45,293.7,31774
2025-03-13 00:00:00+05:30,299.85,299.85,288.1,289.4,16960
2025-03-17 00:00:00+05:30,299.75,299.75,279.75,281.0,26317
2025-03-18 00:00:00+05:30,282.15,293.8,282.15,291.2,28490
2025-03-19 00:00:00+05:30,290.8,304.75,290.8,302.45,43574
2025-03-20 00:00:00+05:30,303.95,309.0,299.25,302.0,17414
2025-03-21 00:00:00+05:30,302.0,315.15,298.35,304.0,37779
2025-03-24 00:00:00+05:30,304.0,319.7,304.0,308.1,88018
2025-03-25 00:00:00+05:30,308.1,311.7,293.0,294.45,48833
2025-03-26 00:00:00+05:30,297.0,297.15,282.0,283.5,36018
2025-03-27 00:00:00+05:30,285.85,289.75,277.05,281.85,71717
2025-03-28 00:00:00+05:30,285.8,293.35,272.5,276.15,55730
2025-04-01 00:00:00+05:30,283.0,289.0,277.05,285.6,19246
2025-04-02 00:00:00+05:30,284.0,303.95,277.0,301.3,61257
2025-04-03 00:00:00+05:30,302.05,338.15,302.05,325.25,193633
2025-04-04 00:00:00+05:30,325.5,347.25,320.1,335.75,167898
2025-04-07 00:00:00+05:30,321.0,334.2,310.4,319.65,51178
2025-04-08 00:00:00+05:30,319.15,331.45,310.55,314.0,43316
2025-04-09 00:00:00+05:30,314.0,317.95,300.6,302.55,30736
2025-04-11 00:00:00+05:30,305.0,315.0,301.7,307.55,63066
2025-04-15 00:00:00+05:30,310.0,317.7,306.2,310.0,51185
2025-04-16 00:00:00+05:30,311.05,316.25,306.1,311.35,68553
2025-04-17 00:00:00+05:30,311.9,314.15,308.8,309.8,27343
2025-04-21 00:00:00+05:30,313.1,323.15,308.1,310.4,60350
2025-04-22 00:00:00+05:30,311.0,318.5,305.1,315.7,79649
2025-04-23 00:00:00+05:30,320.0,321.5,312.0,314.7,47257
2025-04-24 00:00:00+05:30,312.0,335.0,312.0,328.35,108744
2025-04-25 00:00:00+05:30,326.0,333.25,313.2,329.45,104674
2025-04-28 00:00:00+05:30,333.0,350.0,328.0,338.45,191725
2025-04-29 00:00:00+05:30,340.0,348.5,335.0,345.55,44079
2025-04-30 00:00:00+05:30,347.7,348.15,336.5,337.1,34929
