timestamp,open,high,low,close,volume
2025-01-08 00:00:00+05:30,214.59,214.59,208.59,209.64,54055
2025-01-09 00:00:00+05:30,209.85,209.85,205.64,206.9,48018
2025-01-10 00:00:00+05:30,204.8,206.4,201.0,201.65,78544
2025-01-13 00:00:00+05:30,200.0,200.0,191.56,191.56,111112
2025-01-14 00:00:00+05:30,192.99,200.35,186.55,199.04,94004
2025-01-15 00:00:00+05:30,198.89,202.0,194.03,198.09,61256
2025-01-16 00:00:00+05:30,198.05,202.95,194.0,200.14,45313
2025-01-17 00:00:00+05:30,200.15,201.0,197.15,197.78,23202
2025-01-20 00:00:00+05:30,198.01,207.66,198.01,207.66,129226
2025-01-21 00:00:00+05:30,206.15,214.75,205.02,211.14,105158
2025-01-22 00:00:00+05:30,213.45,213.45,200.58,201.56,87672
2025-01-23 00:00:00+05:30,197.5,208.0,197.5,205.44,54486
2025-01-24 00:00:00+05:30,208.0,208.0,198.1,199.08,38505
2025-01-27 00:00:00+05:30,192.69,197.0,189.12,190.31,60302
2025-01-28 00:00:00+05:30,192.15,192.15,180.79,184.23,139717
2025-01-29 00:00:00+05:30,186.97,190.0,183.31,188.76,75559
2025-01-30 00:00:00+05:30,189.45,193.0,186.82,187.46,79388
2025-01-31 00:00:00+05:30,188.49,189.93,181.25,182.51,119188
2025-02-01 00:00:00+05:30,184.95,188.2,183.02,184.25,88327
2025-02-03 00:00:00+05:30,182.51,183.8,175.03,178.39,80491
2025-02-04 00:00:00+05:30,178.93,180.39,176.0,178.25,63649
2025-02-05 00:00:00+05:30,178.99,182.0,178.0,179.72,136319
2025-02-06 00:00:00+05:30,180.25,188.7,178.15,188.06,117177
2025-02-07 00:00:00+05:30,187.99,187.99,181.0,182.68,61996
2025-02-10 00:00:00+05:30,180.1,182.67,176.55,178.39,51654
2025-02-11 00:00:00+05:30,177.05,177.05,169.47,170.07,310479
2025-02-12 00:00:00+05:30,167.15,175.9,161.56,174.31,224412
2025-02-13 00:00:00+05:30,173.45,177.89,170.0,172.54,49192
2025-02-14 00:00:00+05:30,172.54,175.0,163.91,163.91,55606
2025-02-17 00:00:00+05:30,157.56,172.1,157.56,172.1,136108
2025-02-18 00:00:00+05:30,173.99,180.7,170.1,174.53,124021
2025-02-19 00:00:00+05:30,169.5,181.8,169.5,177.43,45140
2025-02-20 00:00:00+05:30,179.77,186.3,172.5,185.92,96357
2025-02-21 00:00:00+05:30,184.7,192.9,182.01,184.77,58572
2025-02-24 00:00:00+05:30,183.0,185.0,179.9,183.04,29962
2025-02-25 00:00:00+05:30,178.31,186.4,177.75,181.25,36995
2025-02-27 00:00:00+05:30,184.0,185.47,172.18,173.7,63671
2025-02-28 00:00:00+05:30,171.98,174.9,167.0,168.3,107351
2025-03-03 00:00:00+05:30,170.01,175.0,159.51,171.48,217146
2025-03-04 00:00:00+05:30,168.0,172.0,165.0,166.98,110090
2025-03-05 00:00:00+05:30,167.0,174.58,166.55,169.01,196276
2025-03-06 00:00:00+05:30,171.9,175.0,167.99,169.4,134672
2025-03-07 00:00:00+05:30,172.5,180.5,170.09,176.53,243787
2025-03-10 00:00:00+05:30,176.53,176.99,162.89,167.96,258166
2025-03-11 00:00:00+05:30,167.05,168.12,162.0,163.63,125118
2025-03-12 00:00:00+05:30,164.01,165.0,157.55,158.31,212443
2025-03-13 00:00:00+05:30,159.0,163.52,156.01,160.71,220916
2025-03-17 00:00:00+05:30,163.5,165.39,157.0,158.54,204676
2025-03-18 00:00:00+05:30,159.55,170.75,159.01,169.72,337009
2025-03-19 00:00:00+05:30,170.5,176.95,170.5,174.43,555096
2025-03-20 00:00:00+05:30,175.1,181.8,173.99,180.1,313833
2025-03-21 00:00:00+05:30,185.4,196.5,181.41,194.72,602146
2025-03-24 00:00:00+05:30,196.0,196.78,189.5,190.32,355807
2025-03-25 00:00:00+05:30,190.56,198.59,185.35,187.29,414008
2025-03-26 00:00:00+05:30,187.44,189.9,178.05,179.27,227796
2025-03-27 00:00:00+05:30,177.56,185.0,175.35,177.04,472454
2025-03-28 00:00:00+05:30,178.1,183.0,175.0,175.22,210174
2025-04-01 00:00:00+05:30,175.22,190.0,174.06,187.31,212864
2025-04-02 00:00:00+05:30,187.5,195.25,183.4,191.59,265733
2025-04-03 00:00:00+05:30,193.98,198.87,192.54,196.18,201640
2025-04-04 00:00:00+05:30,197.25,197.25,181.1,184.66,211570
2025-04-07 00:00:00+05:30,155.0,180.56,155.0,174.51,285745
2025-04-08 00:00:00+05:30,181.0,184.0,174.69,181.52,190835
2025-04-09 00:00:00+05:30,181.52,181.52,172.8,175.23,122339
2025-04-11 00:00:00+05:30,182.99,192.48,182.99,190.08,561875
2025-04-15 00:00:00+05:30,192.0,200.0,192.0,199.22,523012
2025-04-16 00:00:00+05:30,200.0,214.0,198.21,205.85,849471
2025-04-17 00:00:00+05:30,205.98,209.6,201.0,202.58,275646
2025-04-21 00:00:00+05:30,204.9,205.49,198.0,200.36,213991
2025-04-22 00:00:00+05:30,201.35,203.44,197.51,199.81,230719
2025-04-23 00:00:00+05:30,200.5,201.37,193.0,198.0,216966
2025-04-24 00:00:00+05:30,197.1,207.45,197.1,198.86,351699
2025-04-25 00:00:00+05:30,199.0,199.9,186.16,190.58,310481
2025-04-28 00:00:00+05:30,192.88,204.45,188.15,201.09,509912
2025-04-29 00:00:00+05:30,202.7,204.89,194.11,196.36,181562
2025-04-30 00:00:00+05:30,194.55,196.25,191.31,192.89,113906
