timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,304.0,305.7,290.55,295.6,138418
2024-11-05 00:00:00+05:30,292.0,309.9,292.0,305.7,193282
2024-11-06 00:00:00+05:30,307.1,315.9,305.8,312.55,173468
2024-11-07 00:00:00+05:30,315.0,315.0,304.5,305.9,97746
2024-11-08 00:00:00+05:30,305.9,309.8,294.0,295.8,147235
2024-11-11 00:00:00+05:30,283.35,284.8,273.35,280.95,291745
2024-11-12 00:00:00+05:30,280.95,284.4,268.9,271.2,217519
2024-11-13 00:00:00+05:30,270.05,270.65,256.15,261.95,194171
2024-11-14 00:00:00+05:30,262.75,269.95,261.0,263.2,150037
2024-11-18 00:00:00+05:30,262.65,264.2,253.0,254.45,140850
2024-11-19 00:00:00+05:30,256.9,262.0,248.0,250.45,128504
2024-11-21 00:00:00+05:30,250.45,251.0,233.35,239.3,245638
2024-11-22 00:00:00+05:30,241.65,243.5,235.35,241.15,109241
2024-11-25 00:00:00+05:30,243.05,248.8,242.5,246.1,113073
2024-11-26 00:00:00+05:30,246.1,270.75,245.1,264.7,352046
2024-11-27 00:00:00+05:30,266.35,268.5,253.0,254.65,205807
2024-11-28 00:00:00+05:30,252.9,264.4,252.9,261.0,110700
2024-11-29 00:00:00+05:30,258.7,263.2,255.55,260.95,105227
2024-12-02 00:00:00+05:30,260.95,268.8,255.95,260.5,272687
2024-12-03 00:00:00+05:30,260.5,266.4,256.35,260.55,178030
2024-12-04 00:00:00+05:30,263.0,271.7,258.55,262.45,323230
2024-12-05 00:00:00+05:30,263.6,264.0,257.6,258.75,196450
2024-12-06 00:00:00+05:30,258.9,261.3,256.1,256.95,140918
2024-12-09 00:00:00+05:30,258.0,263.9,256.85,257.7,136335
2024-12-10 00:00:00+05:30,259.85,260.8,253.0,259.55,165602
2024-12-11 00:00:00+05:30,260.2,261.0,252.05,253.2,199311
2024-12-12 00:00:00+05:30,253.6,256.0,250.0,251.0,147025
2024-12-13 00:00:00+05:30,252.6,252.6,244.2,247.35,112916
2024-12-16 00:00:00+05:30,248.1,251.9,246.0,247.2,104800
2024-12-17 00:00:00+05:30,247.8,249.4,242.25,243.9,96174
2024-12-18 00:00:00+05:30,243.9,244.4,236.9,237.85,130488
2024-12-19 00:00:00+05:30,239.75,244.95,234.2,242.9,135379
2024-12-20 00:00:00+05:30,244.5,244.5,230.0,231.55,159367
2024-12-23 00:00:00+05:30,233.8,235.7,227.05,232.55,95796
2024-12-24 00:00:00+05:30,230.55,237.55,230.3,235.9,75151
2024-12-26 00:00:00+05:30,237.0,237.5,230.0,230.8,97855
2024-12-27 00:00:00+05:30,230.9,235.5,229.85,234.55,74394
2024-12-30 00:00:00+05:30,234.5,236.1,227.0,227.7,109178
2024-12-31 00:00:00+05:30,227.2,248.5,227.1,238.85,361277
2025-01-01 00:00:00+05:30,238.85,259.98,238.85,256.68,360834
2025-01-02 00:00:00+05:30,256.99,257.4,250.0,252.87,154773
2025-01-03 00:00:00+05:30,253.75,258.85,253.52,255.86,134897
2025-01-06 00:00:00+05:30,255.86,257.99,238.0,240.15,206537
2025-01-07 00:00:00+05:30,240.25,250.0,237.11,246.62,96877
2025-01-08 00:00:00+05:30,246.75,246.89,239.42,241.3,71568
2025-01-09 00:00:00+05:30,237.7,242.0,230.4,233.33,75357
2025-01-10 00:00:00+05:30,233.33,234.2,222.81,227.03,105999
2025-01-13 00:00:00+05:30,223.6,226.1,211.15,215.14,123851
2025-01-14 00:00:00+05:30,218.25,223.19,215.15,221.06,78224
2025-01-15 00:00:00+05:30,223.14,232.86,219.01,222.99,108199
2025-01-16 00:00:00+05:30,223.89,231.29,223.0,223.65,63179
2025-01-17 00:00:00+05:30,223.6,224.38,220.03,221.37,44175
2025-01-20 00:00:00+05:30,220.0,226.0,218.61,222.34,110811
2025-01-21 00:00:00+05:30,224.1,226.45,217.0,217.95,65211
2025-01-22 00:00:00+05:30,217.52,220.0,208.0,210.48,88057
2025-01-23 00:00:00+05:30,212.0,213.08,208.03,211.23,139381
2025-01-24 00:00:00+05:30,212.9,212.9,202.61,204.59,62678
2025-01-27 00:00:00+05:30,206.0,206.7,190.0,196.51,163284
2025-01-28 00:00:00+05:30,198.09,198.09,183.0,189.41,110112
2025-01-29 00:00:00+05:30,187.01,202.39,187.01,200.05,74753
2025-01-30 00:00:00+05:30,199.41,205.5,197.91,200.02,88232
