timestamp,open,high,low,close,volume
2025-03-27 00:00:00+05:30,614.5,621.0,606.0,617.7,1293605
2025-03-28 00:00:00+05:30,619.9,626.65,606.7,613.4,1528487
2025-04-01 00:00:00+05:30,611.0,617.8,594.95,598.9,1348993
2025-04-02 00:00:00+05:30,604.0,610.85,594.5,609.05,876865
2025-04-03 00:00:00+05:30,620.15,638.9,611.15,620.65,3744040
2025-04-04 00:00:00+05:30,620.65,621.8,561.5,574.45,7286175
2025-04-07 00:00:00+05:30,518.0,566.05,517.65,561.25,3409016
2025-04-08 00:00:00+05:30,579.0,595.0,563.45,579.25,1673248
2025-04-09 00:00:00+05:30,564.25,575.2,551.0,564.25,2417850
2025-04-11 00:00:00+05:30,585.0,608.0,576.9,605.85,3439063
2025-04-15 00:00:00+05:30,611.55,626.15,608.8,625.15,1956047
2025-04-16 00:00:00+05:30,625.5,634.25,621.0,626.9,1832047
2025-04-17 00:00:00+05:30,626.8,634.95,624.05,628.05,1964197
2025-04-21 00:00:00+05:30,628.05,645.0,627.45,640.35,1673651
2025-04-22 00:00:00+05:30,643.05,657.4,636.75,651.7,2546683
2025-04-23 00:00:00+05:30,656.8,659.85,641.95,650.7,2082091
2025-04-24 00:00:00+05:30,654.0,660.9,631.5,645.5,7255100
2025-04-25 00:00:00+05:30,630.0,643.35,606.5,625.65,7085561
2025-04-28 00:00:00+05:30,625.65,639.55,622.05,626.5,2030722
2025-04-29 00:00:00+05:30,630.0,633.0,614.35,617.45,2365426
2025-04-30 00:00:00+05:30,617.5,624.75,601.1,603.85,4019666
