timestamp,open,high,low,close,volume
2025-03-26 00:00:00+05:30,1241.0,1256.7,1194.5,1203.85,293503
2025-03-27 00:00:00+05:30,1204.0,1216.5,1199.5,1210.6,177344
2025-03-28 00:00:00+05:30,1226.25,1240.0,1199.0,1224.75,244303
2025-04-01 00:00:00+05:30,1220.0,1223.0,1191.0,1200.9,83043
2025-04-02 00:00:00+05:30,1195.5,1234.8,1175.1,1226.6,157830
2025-04-03 00:00:00+05:30,1237.7,1269.0,1215.35,1237.05,275597
2025-04-04 00:00:00+05:30,1232.35,1232.45,1176.1,1191.0,106395
2025-04-07 00:00:00+05:30,1097.0,1125.8,1075.3,1094.6,308843
2025-04-08 00:00:00+05:30,1145.15,1166.05,1099.05,1156.5,348939
2025-04-09 00:00:00+05:30,1147.1,1150.45,1104.0,1108.85,158963
2025-04-11 00:00:00+05:30,1145.0,1149.0,1107.4,1127.15,203281
2025-04-15 00:00:00+05:30,1148.8,1190.1,1134.0,1183.9,379638
2025-04-16 00:00:00+05:30,1188.1,1213.3,1167.3,1202.1,223656
2025-04-17 00:00:00+05:30,1212.2,1212.2,1180.0,1195.6,319162
2025-04-21 00:00:00+05:30,1207.0,1251.4,1186.7,1242.6,200216
2025-04-22 00:00:00+05:30,1245.7,1284.0,1243.6,1269.7,211352
2025-04-23 00:00:00+05:30,1282.7,1304.4,1270.0,1295.9,210714
2025-04-24 00:00:00+05:30,1296.0,1305.7,1267.1,1293.1,143865
2025-04-25 00:00:00+05:30,1287.4,1296.9,1232.7,1254.7,182039
2025-04-28 00:00:00+05:30,1255.0,1269.9,1236.7,1265.3,116702
2025-04-29 00:00:00+05:30,1279.0,1305.0,1265.3,1294.4,165239
2025-04-30 00:00:00+05:30,1300.0,1334.0,1277.2,1322.1,623532
