timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,576.85,578.55,553.55,559.8,640808
2024-11-05 00:00:00+05:30,556.0,594.0,554.0,586.65,1460253
2024-11-06 00:00:00+05:30,593.0,593.0,584.2,587.8,981899
2024-11-07 00:00:00+05:30,590.75,597.7,575.0,576.65,570981
2024-11-08 00:00:00+05:30,576.0,578.85,550.1,554.1,680821
2024-11-11 00:00:00+05:30,550.0,553.0,537.05,543.95,650019
2024-11-12 00:00:00+05:30,545.95,552.5,529.25,532.45,636320
2024-11-13 00:00:00+05:30,526.85,532.0,499.35,503.6,1579487
2024-11-14 00:00:00+05:30,503.6,517.75,492.55,497.75,1276367
2024-11-18 00:00:00+05:30,497.75,509.75,472.0,498.35,1573000
2024-11-19 00:00:00+05:30,500.0,514.7,488.95,493.45,782127
2024-11-21 00:00:00+05:30,493.45,497.5,479.05,481.15,827883
2024-11-22 00:00:00+05:30,478.0,489.95,476.7,488.45,617313
2024-11-25 00:00:00+05:30,505.0,511.5,487.05,490.05,844071
2024-11-26 00:00:00+05:30,492.65,507.2,487.35,498.75,685697
2024-11-27 00:00:00+05:30,503.95,537.0,493.25,531.75,2027335
2024-11-28 00:00:00+05:30,533.15,542.8,521.5,524.05,1117175
2024-11-29 00:00:00+05:30,525.95,530.85,514.5,527.1,683054
2024-12-02 00:00:00+05:30,525.0,540.6,519.2,534.3,898401
2024-12-03 00:00:00+05:30,536.15,551.7,534.5,540.1,753489
2024-12-04 00:00:00+05:30,542.7,557.8,540.1,553.8,966406
2024-12-05 00:00:00+05:30,557.5,577.0,553.2,570.95,1807331
2024-12-06 00:00:00+05:30,574.4,577.65,566.65,571.15,957238
2024-12-09 00:00:00+05:30,573.85,578.5,563.2,565.3,892366
2024-12-10 00:00:00+05:30,570.0,570.05,553.05,565.4,587714
2024-12-11 00:00:00+05:30,567.5,570.95,562.1,568.95,449026
2024-12-12 00:00:00+05:30,569.0,570.5,552.25,565.5,664254
2024-12-13 00:00:00+05:30,565.1,566.9,547.85,562.0,789580
2024-12-16 00:00:00+05:30,560.85,567.55,555.1,556.55,388370
2024-12-17 00:00:00+05:30,554.95,567.4,549.0,551.6,1133487
2024-12-18 00:00:00+05:30,551.6,563.5,543.05,545.5,1074427
2024-12-19 00:00:00+05:30,538.2,550.5,530.3,541.35,640676
2024-12-20 00:00:00+05:30,543.8,551.0,536.9,546.85,1038123
2024-12-23 00:00:00+05:30,553.5,553.5,536.05,549.85,894879
2024-12-24 00:00:00+05:30,549.8,558.8,546.05,551.75,609512
2024-12-26 00:00:00+05:30,555.0,575.25,551.0,565.8,2023409
2024-12-27 00:00:00+05:30,570.35,587.0,568.5,572.95,6286229
2024-12-30 00:00:00+05:30,581.55,591.9,568.25,588.35,2499019
2024-12-31 00:00:00+05:30,586.95,590.2,571.2,584.7,1374231
2025-01-01 00:00:00+05:30,589.5,589.5,577.5,581.25,618020
2025-01-02 00:00:00+05:30,582.0,594.2,579.5,587.5,901601
2025-01-03 00:00:00+05:30,588.0,606.6,587.0,591.6,1798871
2025-01-06 00:00:00+05:30,591.6,593.9,560.3,567.65,1394864
2025-01-07 00:00:00+05:30,562.0,575.9,558.25,569.8,1162220
2025-01-08 00:00:00+05:30,571.0,579.95,559.3,572.4,854665
2025-01-09 00:00:00+05:30,570.85,585.95,567.0,579.05,1323737
2025-01-10 00:00:00+05:30,578.0,578.0,555.1,575.1,1202128
2025-01-13 00:00:00+05:30,568.8,570.05,539.2,546.6,1303239
2025-01-14 00:00:00+05:30,555.0,566.95,532.05,546.05,1508655
2025-01-15 00:00:00+05:30,550.0,558.5,536.0,540.05,692376
2025-01-16 00:00:00+05:30,544.85,553.25,542.0,543.3,381042
2025-01-17 00:00:00+05:30,544.7,548.95,533.35,536.15,381826
2025-01-20 00:00:00+05:30,537.0,551.95,530.1,540.15,676106
2025-01-21 00:00:00+05:30,538.0,545.75,526.0,529.2,366996
2025-01-22 00:00:00+05:30,529.0,536.0,515.7,531.2,858888
2025-01-23 00:00:00+05:30,528.0,539.2,522.55,532.4,255290
2025-01-24 00:00:00+05:30,532.75,538.15,505.95,514.05,510915
2025-01-27 00:00:00+05:30,505.0,507.95,479.0,482.1,707053
2025-01-28 00:00:00+05:30,483.6,487.35,444.0,461.65,1436413
2025-01-29 00:00:00+05:30,465.0,487.3,458.05,482.8,625342
2025-01-30 00:00:00+05:30,484.5,494.95,480.65,485.15,542915
2025-01-31 00:00:00+05:30,488.0,496.25,484.5,493.7,433475
2025-02-01 00:00:00+05:30,497.45,503.7,480.05,495.6,431237
2025-02-03 00:00:00+05:30,485.0,495.55,475.85,482.3,405053
2025-02-04 00:00:00+05:30,490.0,496.95,483.9,489.45,373712
2025-02-05 00:00:00+05:30,496.6,515.75,492.85,512.75,849201
