timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,592.05,595.0,570.55,589.55,113426
2024-11-05 00:00:00+05:30,585.55,594.55,563.65,577.3,158557
2024-11-06 00:00:00+05:30,565.0,591.45,565.0,587.7,150756
2024-11-07 00:00:00+05:30,587.7,594.1,572.0,573.25,88755
2024-11-08 00:00:00+05:30,577.8,577.8,560.0,563.3,61070
2024-11-11 00:00:00+05:30,564.95,565.0,554.95,558.1,55930
2024-11-12 00:00:00+05:30,560.85,582.0,551.95,554.5,94938
2024-11-13 00:00:00+05:30,559.0,559.0,535.05,538.75,60378
2024-11-14 00:00:00+05:30,540.85,545.35,532.05,534.25,60879
2024-11-18 00:00:00+05:30,535.25,540.55,518.95,521.5,59249
2024-11-19 00:00:00+05:30,523.85,539.55,523.85,531.55,45963
2024-11-21 00:00:00+05:30,531.55,531.55,515.05,517.2,49981
2024-11-22 00:00:00+05:30,521.0,526.5,515.8,521.45,49461
2024-11-25 00:00:00+05:30,529.25,548.0,529.25,540.75,46443
2024-11-26 00:00:00+05:30,542.65,559.0,540.9,552.3,61165
2024-11-27 00:00:00+05:30,554.8,577.6,552.0,569.25,75247
2024-11-28 00:00:00+05:30,571.0,582.3,562.1,566.5,48371
2024-11-29 00:00:00+05:30,565.95,586.7,565.95,580.4,63246
2024-12-02 00:00:00+05:30,579.9,616.0,570.1,600.5,263149
2024-12-03 00:00:00+05:30,604.0,613.45,591.0,595.05,104825
2024-12-04 00:00:00+05:30,601.7,601.7,585.0,590.7,69446
2024-12-05 00:00:00+05:30,609.95,613.15,592.25,608.1,125509
2024-12-06 00:00:00+05:30,606.8,632.2,604.0,626.35,211815
2024-12-09 00:00:00+05:30,628.95,644.65,628.95,635.65,167424
2024-12-10 00:00:00+05:30,650.0,660.0,631.0,638.3,489066
2024-12-11 00:00:00+05:30,647.9,648.85,630.0,641.4,182023
2024-12-12 00:00:00+05:30,642.0,649.0,635.9,640.25,92403
2024-12-13 00:00:00+05:30,639.15,640.85,618.6,636.55,105029
2024-12-16 00:00:00+05:30,631.0,683.0,631.0,678.3,698459
2024-12-17 00:00:00+05:30,666.1,684.95,660.1,667.0,237826
2024-12-18 00:00:00+05:30,667.0,667.0,642.35,648.55,109933
2024-12-19 00:00:00+05:30,639.0,661.5,633.3,650.95,112600
2024-12-20 00:00:00+05:30,658.0,667.5,636.1,638.6,144667
2024-12-23 00:00:00+05:30,635.2,644.85,629.0,640.95,70852
2024-12-24 00:00:00+05:30,644.8,678.4,636.5,658.65,314473
2024-12-26 00:00:00+05:30,657.7,677.5,637.0,639.2,212473
2024-12-27 00:00:00+05:30,641.0,648.0,630.15,642.25,71695
