timestamp,open,high,low,close,volume
2024-12-26 00:00:00+05:30,263.1,263.6,260.2,261.25,118365
2024-12-27 00:00:00+05:30,262.5,263.55,260.8,261.3,85924
2024-12-30 00:00:00+05:30,261.1,269.8,255.5,258.1,720388
2024-12-31 00:00:00+05:30,258.85,265.5,257.55,265.0,234879
2025-01-01 00:00:00+05:30,265.0,266.35,263.0,263.85,86178
2025-01-02 00:00:00+05:30,263.85,265.0,260.3,262.55,227805
2025-01-03 00:00:00+05:30,263.0,263.85,261.1,261.9,249322
2025-01-06 00:00:00+05:30,261.95,262.3,255.5,257.6,441698
2025-01-07 00:00:00+05:30,258.0,261.9,255.75,260.6,163811
2025-01-08 00:00:00+05:30,258.0,260.95,256.1,257.25,155900
2025-01-09 00:00:00+05:30,258.0,259.95,256.0,257.1,146251
2025-01-10 00:00:00+05:30,257.1,257.85,252.15,253.8,680430
2025-01-13 00:00:00+05:30,253.75,253.75,244.05,245.55,314942
2025-01-14 00:00:00+05:30,247.0,247.0,242.0,243.55,348674
2025-01-15 00:00:00+05:30,244.7,246.8,241.2,243.0,322291
2025-01-16 00:00:00+05:30,244.3,247.0,242.1,243.25,252525
2025-01-17 00:00:00+05:30,244.0,245.85,242.5,244.2,140184
2025-01-20 00:00:00+05:30,245.0,245.8,242.55,244.45,241333
2025-01-21 00:00:00+05:30,245.1,251.0,245.1,246.0,196532
2025-01-22 00:00:00+05:30,246.85,247.2,240.8,242.35,176970
2025-01-23 00:00:00+05:30,242.5,244.45,241.0,241.15,242775
2025-01-24 00:00:00+05:30,242.0,244.3,240.35,242.1,224330
2025-01-27 00:00:00+05:30,240.25,241.4,235.0,237.95,391617
2025-01-28 00:00:00+05:30,237.95,239.2,230.55,231.55,653594
2025-01-29 00:00:00+05:30,232.0,241.0,232.0,237.45,3515586
2025-01-30 00:00:00+05:30,240.95,240.95,234.5,235.35,199041
2025-01-31 00:00:00+05:30,236.55,237.4,232.5,233.1,503239
2025-02-01 00:00:00+05:30,234.6,242.0,230.6,240.03,406642
2025-02-03 00:00:00+05:30,238.89,248.9,236.0,245.18,813201
2025-02-04 00:00:00+05:30,247.5,250.55,243.35,247.66,325153
2025-02-05 00:00:00+05:30,244.05,247.86,243.6,245.16,341579
2025-02-06 00:00:00+05:30,257.0,260.0,250.55,254.22,2685870
2025-02-07 00:00:00+05:30,250.4,252.49,246.65,248.98,415048
2025-02-10 00:00:00+05:30,250.22,257.5,240.76,242.46,273972
2025-02-11 00:00:00+05:30,242.46,242.46,237.16,238.56,252370
2025-02-12 00:00:00+05:30,238.56,239.79,231.56,233.88,314629
2025-02-13 00:00:00+05:30,235.0,237.97,233.52,234.71,232123
2025-02-14 00:00:00+05:30,235.0,235.58,226.75,231.4,203186
2025-02-17 00:00:00+05:30,232.11,232.6,224.5,229.73,392949
2025-02-18 00:00:00+05:30,230.9,231.99,227.1,228.42,148294
2025-02-19 00:00:00+05:30,228.2,232.0,226.3,230.21,215563
2025-02-20 00:00:00+05:30,230.98,239.5,230.21,235.48,257857
2025-02-21 00:00:00+05:30,237.05,243.5,233.1,241.63,260017
2025-02-24 00:00:00+05:30,241.0,241.14,234.1,235.4,209458
2025-02-25 00:00:00+05:30,235.25,237.28,230.57,231.13,176768
2025-02-27 00:00:00+05:30,232.3,232.8,227.01,230.75,186303
2025-02-28 00:00:00+05:30,228.7,230.49,221.38,226.66,329766
2025-03-03 00:00:00+05:30,226.66,227.8,219.01,221.99,227507
2025-03-04 00:00:00+05:30,220.99,224.5,218.2,223.74,180666
2025-03-05 00:00:00+05:30,223.8,230.0,223.8,229.11,228273
2025-03-06 00:00:00+05:30,232.0,235.0,231.37,234.38,210744
2025-03-07 00:00:00+05:30,234.0,237.89,232.54,235.65,208748
2025-03-10 00:00:00+05:30,237.68,239.77,228.43,230.68,229345
2025-03-11 00:00:00+05:30,228.6,233.91,228.01,232.73,222957
2025-03-12 00:00:00+05:30,233.01,234.65,226.55,228.07,233746
2025-03-13 00:00:00+05:30,229.25,230.17,223.99,224.65,365912
2025-03-17 00:00:00+05:30,224.67,226.49,223.05,225.05,329912
2025-03-18 00:00:00+05:30,226.0,232.0,225.66,229.85,222822
2025-03-19 00:00:00+05:30,230.99,238.8,230.01,236.01,476103
2025-03-20 00:00:00+05:30,236.41,239.87,235.34,237.3,217982
2025-03-21 00:00:00+05:30,239.3,249.4,235.64,244.93,802292
2025-03-24 00:00:00+05:30,246.0,246.2,242.51,243.63,233397
2025-03-25 00:00:00+05:30,244.0,245.0,236.71,237.84,311471
2025-03-26 00:00:00+05:30,239.0,241.15,235.2,238.07,266033
2025-03-27 00:00:00+05:30,235.25,239.59,231.1,232.59,379536
2025-03-28 00:00:00+05:30,232.59,239.04,231.55,232.9,451330
2025-04-01 00:00:00+05:30,234.45,238.5,231.57,237.83,305829
2025-04-02 00:00:00+05:30,237.83,241.4,234.21,240.28,160659
2025-04-03 00:00:00+05:30,239.99,244.44,238.12,242.82,106327
2025-04-04 00:00:00+05:30,244.1,244.98,236.66,239.54,159985
2025-04-07 00:00:00+05:30,224.57,236.99,224.57,234.97,264927
2025-04-08 00:00:00+05:30,237.0,245.66,236.26,244.27,379209
2025-04-09 00:00:00+05:30,242.4,247.75,240.2,244.84,237277
2025-04-11 00:00:00+05:30,247.7,250.59,244.3,249.58,315169
2025-04-15 00:00:00+05:30,250.25,256.99,249.6,255.81,463791
2025-04-16 00:00:00+05:30,256.0,261.55,253.58,259.87,301316
2025-04-17 00:00:00+05:30,259.99,259.99,255.01,258.12,279962
2025-04-21 00:00:00+05:30,265.0,268.15,258.02,265.68,647435
2025-04-22 00:00:00+05:30,266.0,271.18,262.06,269.95,626584
2025-04-23 00:00:00+05:30,269.8,270.0,262.73,267.95,243646
2025-04-24 00:00:00+05:30,267.3,269.32,264.9,265.9,150477
2025-04-25 00:00:00+05:30,265.0,267.3,257.41,262.21,239604
2025-04-28 00:00:00+05:30,260.05,264.5,259.18,261.71,160593
2025-04-29 00:00:00+05:30,261.7,269.7,261.7,266.91,310859
2025-04-30 00:00:00+05:30,266.51,267.59,255.12,257.17,253912
