timestamp,open,high,low,close,volume
2025-04-01 00:00:00+05:30,219.87,230.8,215.23,225.26,43537
2025-04-02 00:00:00+05:30,222.51,236.52,222.51,236.52,26016
2025-04-03 00:00:00+05:30,242.0,248.34,236.81,248.34,78940
2025-04-04 00:00:00+05:30,256.99,257.0,235.92,235.92,38700
2025-04-07 00:00:00+05:30,224.12,224.12,224.12,224.12,2186
2025-04-08 00:00:00+05:30,224.12,235.32,214.0,224.38,97176
2025-04-09 00:00:00+05:30,228.88,235.59,223.82,225.48,71974
2025-04-11 00:00:00+05:30,225.44,229.95,215.0,216.47,32138
2025-04-15 00:00:00+05:30,217.0,226.99,215.65,217.58,65085
2025-04-16 00:00:00+05:30,215.01,222.58,210.0,218.32,70549
2025-04-17 00:00:00+05:30,219.96,229.23,210.0,229.21,86947
2025-04-21 00:00:00+05:30,229.21,239.58,225.0,229.2,49055
2025-04-22 00:00:00+05:30,226.2,232.98,222.06,224.11,19234
2025-04-23 00:00:00+05:30,226.61,226.61,216.9,218.59,22530
2025-04-24 00:00:00+05:30,222.64,222.64,210.2,212.19,30415
2025-04-25 00:00:00+05:30,207.0,212.14,201.6,203.17,42977
2025-04-28 00:00:00+05:30,202.0,213.3,198.1,211.53,24994
2025-04-29 00:00:00+05:30,215.8,215.8,203.65,204.53,31736
2025-04-30 00:00:00+05:30,207.48,207.48,200.0,200.51,18520
