timestamp,open,high,low,close,volume
2025-01-21 00:00:00+05:30,12.02,12.24,12.0,12.1,55362
2025-01-22 00:00:00+05:30,12.02,12.2,11.61,12.02,119326
2025-01-23 00:00:00+05:30,11.97,12.36,11.62,11.88,176279
2025-01-24 00:00:00+05:30,11.61,12.14,11.61,11.96,71022
2025-01-27 00:00:00+05:30,12.05,12.18,11.52,11.61,52849
2025-01-28 00:00:00+05:30,11.75,12.25,10.5,11.51,138021
2025-01-29 00:00:00+05:30,11.99,12.09,11.21,11.51,206743
2025-01-30 00:00:00+05:30,11.56,11.99,11.11,11.33,135880
2025-01-31 00:00:00+05:30,11.66,12.5,11.02,11.67,158494
2025-02-01 00:00:00+05:30,11.75,12.14,11.67,11.85,97028
2025-02-03 00:00:00+05:30,11.95,11.95,11.36,11.42,112596
2025-02-04 00:00:00+05:30,11.58,11.69,11.38,11.51,125095
2025-02-05 00:00:00+05:30,11.64,11.8,11.52,11.73,138012
2025-02-06 00:00:00+05:30,11.72,11.99,11.59,11.93,190158
2025-02-07 00:00:00+05:30,11.71,12.2,11.57,11.74,60852
2025-02-10 00:00:00+05:30,11.85,11.85,11.22,11.37,52954
2025-02-11 00:00:00+05:30,11.45,11.45,10.99,11.12,59402
2025-02-12 00:00:00+05:30,11.12,11.24,10.8,11.1,120734
2025-02-13 00:00:00+05:30,11.02,11.21,10.11,10.84,123046
2025-02-14 00:00:00+05:30,10.88,10.88,10.12,10.17,231944
2025-02-17 00:00:00+05:30,10.5,10.5,9.71,9.97,198886
2025-02-18 00:00:00+05:30,10.4,10.4,9.65,9.77,230398
2025-02-19 00:00:00+05:30,9.84,10.17,9.75,10.01,115924
2025-02-20 00:00:00+05:30,10.1,10.15,9.92,9.96,304054
2025-02-21 00:00:00+05:30,10.05,10.15,9.9,9.94,298215
2025-02-24 00:00:00+05:30,9.98,10.04,9.89,9.92,132173
2025-02-25 00:00:00+05:30,10.04,10.04,9.56,9.78,366611
2025-02-27 00:00:00+05:30,10.05,10.07,9.7,9.82,98448
2025-02-28 00:00:00+05:30,9.95,9.95,9.5,9.65,160908
2025-03-03 00:00:00+05:30,9.6,9.88,9.3,9.74,574461
2025-03-04 00:00:00+05:30,9.74,9.98,9.45,9.82,337772
2025-03-05 00:00:00+05:30,9.9,10.0,9.72,9.81,384224
2025-03-06 00:00:00+05:30,9.95,10.08,9.67,9.84,263575
2025-03-07 00:00:00+05:30,9.95,10.05,9.83,9.89,370419
2025-03-10 00:00:00+05:30,9.95,9.97,9.84,9.92,125605
2025-03-11 00:00:00+05:30,9.91,10.02,9.78,9.95,170653
2025-03-12 00:00:00+05:30,9.98,10.04,9.55,9.71,236580
2025-03-13 00:00:00+05:30,9.82,9.82,9.5,9.58,258720
2025-03-17 00:00:00+05:30,9.59,9.64,9.22,9.27,402726
2025-03-18 00:00:00+05:30,9.35,9.54,9.35,9.42,360576
2025-03-19 00:00:00+05:30,9.43,9.9,9.43,9.78,548513
2025-03-20 00:00:00+05:30,9.9,10.14,9.6,9.65,507813
2025-03-21 00:00:00+05:30,9.53,9.84,9.53,9.7,343006
2025-03-24 00:00:00+05:30,9.89,9.98,9.71,9.82,2243352
2025-03-25 00:00:00+05:30,9.95,10.35,9.7,9.75,2342454
2025-03-26 00:00:00+05:30,9.63,9.93,9.36,9.39,2420684
2025-03-27 00:00:00+05:30,9.5,9.5,9.07,9.18,2309033
2025-03-28 00:00:00+05:30,9.19,9.41,9.01,9.04,1545052
2025-04-01 00:00:00+05:30,9.15,9.45,9.14,9.33,148577
2025-04-02 00:00:00+05:30,9.37,9.55,9.32,9.45,126437
2025-04-03 00:00:00+05:30,9.44,9.78,9.43,9.64,182237
2025-04-04 00:00:00+05:30,9.7,9.7,9.21,9.26,162650
2025-04-07 00:00:00+05:30,9.18,9.38,8.76,9.19,123962
2025-04-08 00:00:00+05:30,9.69,9.69,9.28,9.42,60896
2025-04-09 00:00:00+05:30,9.3,9.58,9.26,9.28,43191
2025-04-11 00:00:00+05:30,9.45,9.76,9.45,9.69,117004
2025-04-15 00:00:00+05:30,9.78,9.84,9.6,9.77,86640
2025-04-16 00:00:00+05:30,9.77,9.84,9.59,9.79,219199
2025-04-17 00:00:00+05:30,9.85,9.95,9.71,9.76,99279
2025-04-21 00:00:00+05:30,9.9,10.0,9.7,9.94,97063
2025-04-22 00:00:00+05:30,10.09,10.65,9.95,10.58,308865
2025-04-23 00:00:00+05:30,10.8,10.8,10.05,10.56,99639
2025-04-24 00:00:00+05:30,10.69,10.69,10.1,10.21,84766
2025-04-25 00:00:00+05:30,10.32,11.25,9.6,10.11,279589
2025-04-28 00:00:00+05:30,10.15,10.15,9.77,9.9,117039
2025-04-29 00:00:00+05:30,10.05,10.16,9.65,9.7,70956
2025-04-30 00:00:00+05:30,9.7,9.84,9.63,9.7,35161
