timestamp,open,high,low,close,volume
2025-02-12 00:00:00+05:30,88.3,93.75,88.3,91.58,12702
2025-02-13 00:00:00+05:30,95.0,99.65,88.6,89.2,11430
2025-02-14 00:00:00+05:30,93.0,93.8,87.0,89.55,11126
2025-02-17 00:00:00+05:30,89.55,89.61,86.0,88.34,9765
2025-02-18 00:00:00+05:30,89.02,89.02,85.0,86.06,10716
2025-02-19 00:00:00+05:30,85.0,87.75,85.0,86.73,6399
2025-02-20 00:00:00+05:30,90.93,90.93,81.0,86.33,16608
2025-02-21 00:00:00+05:30,87.13,87.95,82.15,82.99,17785
2025-02-24 00:00:00+05:30,82.51,85.03,80.2,82.11,16585
2025-02-25 00:00:00+05:30,83.39,88.41,80.51,81.57,24821
2025-02-27 00:00:00+05:30,83.41,83.63,80.11,80.7,28146
2025-02-28 00:00:00+05:30,82.5,82.5,77.5,78.85,25194
2025-03-03 00:00:00+05:30,80.78,81.0,76.22,77.89,31140
2025-03-04 00:00:00+05:30,77.3,79.85,76.31,78.63,29343
2025-03-05 00:00:00+05:30,80.29,83.93,78.33,80.66,34771
2025-03-06 00:00:00+05:30,82.9,83.28,80.75,81.38,26500
2025-03-07 00:00:00+05:30,82.5,83.29,81.02,82.76,6783
2025-03-10 00:00:00+05:30,84.0,84.0,74.41,76.37,63434
2025-03-11 00:00:00+05:30,75.96,77.99,70.16,71.91,49463
2025-03-12 00:00:00+05:30,72.0,75.5,71.0,71.57,54196
2025-03-13 00:00:00+05:30,70.5,72.01,66.0,67.8,54202
2025-03-17 00:00:00+05:30,68.2,69.98,68.0,68.39,11868
2025-03-18 00:00:00+05:30,68.39,71.0,66.0,66.61,49966
2025-03-19 00:00:00+05:30,67.4,74.49,67.4,71.94,73008
2025-03-20 00:00:00+05:30,72.6,77.63,72.01,74.64,48548
2025-03-21 00:00:00+05:30,75.0,81.39,74.7,79.95,60110
2025-03-24 00:00:00+05:30,81.0,85.0,81.0,83.24,71013
2025-03-25 00:00:00+05:30,84.0,84.0,78.65,78.9,55235
2025-03-26 00:00:00+05:30,79.99,80.69,75.76,76.2,46685
2025-03-27 00:00:00+05:30,79.0,80.0,71.0,72.55,80573
2025-03-28 00:00:00+05:30,74.0,75.02,71.76,72.36,51198
2025-04-01 00:00:00+05:30,71.26,77.0,71.26,75.18,51673
2025-04-02 00:00:00+05:30,78.5,78.5,75.65,77.63,26153
2025-04-03 00:00:00+05:30,77.5,78.75,75.25,77.56,43847
2025-04-04 00:00:00+05:30,80.25,80.25,77.03,78.55,81240
2025-04-07 00:00:00+05:30,78.22,78.22,72.86,75.39,53280
2025-04-08 00:00:00+05:30,80.0,80.0,75.3,76.81,74615
2025-04-09 00:00:00+05:30,76.0,79.47,75.24,75.97,8514
2025-04-11 00:00:00+05:30,77.54,80.28,73.65,74.54,63322
2025-04-15 00:00:00+05:30,77.0,77.0,75.0,75.29,24317
2025-04-16 00:00:00+05:30,78.1,78.1,75.22,75.95,40293
2025-04-17 00:00:00+05:30,78.25,78.25,75.19,76.58,38017
2025-04-21 00:00:00+05:30,77.1,78.39,76.42,77.26,49131
2025-04-22 00:00:00+05:30,78.99,80.39,77.4,78.85,66854
2025-04-23 00:00:00+05:30,79.58,81.0,77.2,79.16,66508
2025-04-24 00:00:00+05:30,79.74,80.5,78.49,79.25,35992
2025-04-25 00:00:00+05:30,79.25,80.5,75.11,77.22,42044
2025-04-28 00:00:00+05:30,78.97,78.97,76.41,76.87,7220
2025-04-29 00:00:00+05:30,78.0,78.0,75.1,76.08,25020
2025-04-30 00:00:00+05:30,77.99,77.99,76.01,77.04,6819
