timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,409.85,410.95,395.2,407.8,291605
2024-11-05 00:00:00+05:30,402.0,413.6,398.9,407.05,289709
2024-11-06 00:00:00+05:30,405.85,425.9,403.35,424.35,283445
2024-11-07 00:00:00+05:30,424.0,428.65,407.5,412.85,319129
2024-11-08 00:00:00+05:30,412.85,418.7,405.05,409.95,157018
2024-11-11 00:00:00+05:30,406.9,410.7,398.95,401.65,163444
2024-11-12 00:00:00+05:30,402.0,408.15,388.2,390.4,200462
2024-11-13 00:00:00+05:30,387.05,393.0,374.95,377.75,257904
2024-11-14 00:00:00+05:30,379.3,380.75,352.45,359.35,563452
2024-11-18 00:00:00+05:30,356.0,358.0,315.0,323.8,1484566
2024-11-19 00:00:00+05:30,320.0,341.7,308.55,312.75,1694313
2024-11-21 00:00:00+05:30,312.75,319.95,302.0,304.95,655818
2024-11-22 00:00:00+05:30,306.45,314.75,302.1,313.1,320772
2024-11-25 00:00:00+05:30,323.9,329.9,319.3,324.85,446003
2024-11-26 00:00:00+05:30,325.35,331.95,312.45,314.65,424524
2024-11-27 00:00:00+05:30,313.25,333.0,308.65,320.05,726853
2024-11-28 00:00:00+05:30,324.9,345.55,323.25,333.1,988495
2024-11-29 00:00:00+05:30,336.05,336.85,327.1,329.75,426812
2024-12-02 00:00:00+05:30,329.45,329.55,318.0,321.9,417314
2024-12-03 00:00:00+05:30,323.0,333.7,322.95,329.85,290715
2024-12-04 00:00:00+05:30,329.85,336.0,328.7,331.95,462366
2024-12-05 00:00:00+05:30,335.4,335.4,326.65,328.1,193765
2024-12-06 00:00:00+05:30,329.0,336.7,326.05,331.7,381493
2024-12-09 00:00:00+05:30,332.0,350.95,330.05,346.75,755410
2024-12-10 00:00:00+05:30,347.0,353.7,342.9,351.85,599141
2024-12-11 00:00:00+05:30,355.0,356.35,344.2,348.1,612211
2024-12-12 00:00:00+05:30,348.6,349.9,333.0,336.05,293048
2024-12-13 00:00:00+05:30,335.5,338.05,323.05,332.4,430852
2024-12-16 00:00:00+05:30,332.0,335.05,326.5,328.35,255613
2024-12-17 00:00:00+05:30,325.6,330.95,320.0,321.6,292104
2024-12-18 00:00:00+05:30,321.9,326.0,313.05,314.15,303368
2024-12-19 00:00:00+05:30,310.0,321.8,306.8,318.95,267410
2024-12-20 00:00:00+05:30,323.75,328.4,306.0,308.85,375912
2024-12-23 00:00:00+05:30,312.05,314.0,301.1,304.7,340834
2024-12-24 00:00:00+05:30,306.45,312.45,304.35,308.4,186696
2024-12-26 00:00:00+05:30,310.05,313.65,306.2,310.35,116816
2024-12-27 00:00:00+05:30,312.0,313.95,305.0,307.65,118166
2024-12-30 00:00:00+05:30,310.5,310.5,296.55,297.95,282136
2024-12-31 00:00:00+05:30,298.95,311.95,295.05,307.2,276015
2025-01-01 00:00:00+05:30,305.2,310.05,305.2,308.1,90789
2025-01-02 00:00:00+05:30,308.1,310.75,302.0,303.7,224592
2025-01-03 00:00:00+05:30,304.8,308.75,301.5,307.45,227454
2025-01-06 00:00:00+05:30,308.0,310.6,290.2,292.4,420767
2025-01-07 00:00:00+05:30,295.9,300.45,293.55,295.7,185660
2025-01-08 00:00:00+05:30,296.0,304.8,291.35,302.1,236561
2025-01-09 00:00:00+05:30,297.55,301.95,290.1,290.75,210889
2025-01-10 00:00:00+05:30,292.15,300.05,282.9,285.95,599193
2025-01-13 00:00:00+05:30,277.2,292.85,274.3,278.8,392689
2025-01-14 00:00:00+05:30,282.6,294.3,279.55,286.85,140181
2025-01-15 00:00:00+05:30,286.85,290.05,276.0,280.05,195795
2025-01-16 00:00:00+05:30,285.35,290.0,282.5,288.05,187176
2025-01-17 00:00:00+05:30,288.8,304.3,286.3,301.15,332243
2025-01-20 00:00:00+05:30,305.65,308.85,295.15,302.25,159515
2025-01-21 00:00:00+05:30,298.0,303.0,273.95,283.8,314918
2025-01-22 00:00:00+05:30,283.5,283.85,267.65,272.5,400032
2025-01-23 00:00:00+05:30,272.45,275.9,268.25,270.05,216633
2025-01-24 00:00:00+05:30,271.35,272.2,250.85,252.15,574244
2025-01-27 00:00:00+05:30,250.95,250.95,236.0,237.55,540392
2025-01-28 00:00:00+05:30,241.1,249.65,222.6,234.2,633096
2025-01-29 00:00:00+05:30,234.2,248.45,234.2,246.25,275846
2025-01-30 00:00:00+05:30,240.2,254.5,240.2,252.7,343318
2025-01-31 00:00:00+05:30,252.6,258.0,247.7,252.5,341457
2025-02-01 00:00:00+05:30,252.5,258.25,241.65,243.4,195815
2025-02-03 00:00:00+05:30,241.0,247.0,235.0,245.05,219990
2025-02-04 00:00:00+05:30,247.55,254.6,243.15,252.55,134823
2025-02-05 00:00:00+05:30,252.0,263.05,250.2,261.45,242386
2025-02-06 00:00:00+05:30,262.0,270.65,258.65,267.15,285170
2025-02-07 00:00:00+05:30,267.9,273.5,259.8,272.55,223383
2025-02-10 00:00:00+05:30,271.9,271.9,256.0,258.75,182958
2025-02-11 00:00:00+05:30,257.0,257.05,244.6,248.6,337298
2025-02-12 00:00:00+05:30,248.0,259.95,234.2,247.15,671166
2025-02-13 00:00:00+05:30,249.9,283.45,248.4,265.9,3412907
2025-02-14 00:00:00+05:30,265.5,268.3,243.35,247.45,1133033
2025-02-17 00:00:00+05:30,245.0,251.35,237.3,243.15,367062
2025-02-18 00:00:00+05:30,243.0,243.05,223.1,226.15,552615
2025-02-19 00:00:00+05:30,225.0,246.0,221.25,240.8,457544
2025-02-20 00:00:00+05:30,240.0,240.0,232.1,235.85,342282
2025-02-21 00:00:00+05:30,235.85,255.0,235.85,250.5,576848
2025-02-24 00:00:00+05:30,243.0,247.5,235.0,235.85,388070
2025-02-25 00:00:00+05:30,237.85,246.35,234.2,241.45,531204
2025-02-27 00:00:00+05:30,240.2,240.5,225.15,227.25,346921
2025-02-28 00:00:00+05:30,224.05,227.25,206.0,210.3,1757418
2025-03-03 00:00:00+05:30,212.38,229.85,208.0,217.75,658525
2025-03-04 00:00:00+05:30,215.76,223.77,212.0,215.98,448022
2025-03-05 00:00:00+05:30,215.45,241.99,215.0,231.74,804567
2025-03-06 00:00:00+05:30,233.75,241.52,233.1,236.01,436704
2025-03-07 00:00:00+05:30,235.5,244.16,234.09,240.17,438993
2025-03-10 00:00:00+05:30,240.17,243.0,223.7,225.5,316063
2025-03-11 00:00:00+05:30,224.65,227.83,214.31,224.46,424663
2025-03-12 00:00:00+05:30,224.21,235.0,217.82,225.71,549803
2025-03-13 00:00:00+05:30,226.05,235.56,226.05,229.72,511675
2025-03-17 00:00:00+05:30,229.72,234.64,229.0,230.38,609632
2025-03-18 00:00:00+05:30,231.0,239.0,227.99,230.45,750578
2025-03-19 00:00:00+05:30,231.8,248.7,231.8,241.44,676701
2025-03-20 00:00:00+05:30,241.99,252.6,241.1,246.93,558007
2025-03-21 00:00:00+05:30,246.85,266.25,245.81,263.78,909835
2025-03-24 00:00:00+05:30,268.0,268.58,251.0,253.94,618602
2025-03-25 00:00:00+05:30,253.0,254.29,237.02,238.22,589618
2025-03-26 00:00:00+05:30,239.95,244.0,232.47,233.66,500357
2025-03-27 00:00:00+05:30,231.5,258.2,231.05,249.7,1401687
2025-03-28 00:00:00+05:30,250.0,254.0,241.01,244.11,743550
2025-04-01 00:00:00+05:30,244.11,259.59,241.5,254.74,439560
2025-04-02 00:00:00+05:30,254.0,256.7,248.07,250.86,221558
2025-04-03 00:00:00+05:30,250.01,266.1,247.08,262.36,521864
2025-04-04 00:00:00+05:30,260.0,262.29,239.98,243.04,509672
2025-04-07 00:00:00+05:30,222.0,239.45,222.0,236.09,451836
2025-04-08 00:00:00+05:30,244.7,246.8,236.0,239.74,325426
2025-04-09 00:00:00+05:30,238.76,238.79,230.2,232.32,154945
2025-04-11 00:00:00+05:30,240.0,264.0,238.0,257.87,535785
2025-04-15 00:00:00+05:30,261.0,289.45,258.52,283.8,1146665
2025-04-16 00:00:00+05:30,283.48,305.5,278.1,303.53,1731107
2025-04-17 00:00:00+05:30,300.0,309.0,295.16,300.91,772897
2025-04-21 00:00:00+05:30,303.0,319.9,296.0,317.53,957426
2025-04-22 00:00:00+05:30,316.0,321.85,298.1,299.52,978935
2025-04-23 00:00:00+05:30,301.8,304.5,291.05,296.66,367237
2025-04-24 00:00:00+05:30,299.0,299.0,284.5,288.01,618230
2025-04-25 00:00:00+05:30,295.0,302.7,284.86,292.59,762908
2025-04-28 00:00:00+05:30,294.74,297.0,285.0,286.36,265143
2025-04-29 00:00:00+05:30,286.2,295.8,273.12,274.65,375129
2025-04-30 00:00:00+05:30,276.0,278.39,261.1,262.97,308082
