timestamp,open,high,low,close,volume
2025-01-28 00:00:00+05:30,1471.4,1507.65,1450.15,1458.8,13911
2025-01-29 00:00:00+05:30,1440.1,1500.05,1440.1,1486.1,11210
2025-01-30 00:00:00+05:30,1489.3,1535.0,1486.1,1511.3,13962
2025-01-31 00:00:00+05:30,1500.0,1529.0,1500.0,1523.45,9592
2025-02-01 00:00:00+05:30,1550.0,1581.45,1523.45,1559.25,7351
2025-02-03 00:00:00+05:30,1565.0,1569.9,1515.2,1532.9,9147
2025-02-04 00:00:00+05:30,1571.35,1571.35,1532.4,1557.25,9100
2025-02-05 00:00:00+05:30,1555.0,1616.0,1555.0,1582.8,13179
2025-02-06 00:00:00+05:30,1610.0,1640.0,1566.0,1614.05,13100
2025-02-07 00:00:00+05:30,1629.0,1629.0,1575.05,1601.75,9038
2025-02-10 00:00:00+05:30,1625.8,1625.8,1561.05,1573.85,6091
2025-02-11 00:00:00+05:30,1597.45,1597.45,1482.1,1493.6,13999
2025-02-12 00:00:00+05:30,1499.2,1512.0,1440.0,1498.9,13099
2025-02-13 00:00:00+05:30,1475.0,1519.45,1473.05,1479.45,9847
2025-02-14 00:00:00+05:30,1482.5,1497.3,1435.85,1471.6,16580
2025-02-17 00:00:00+05:30,1440.05,1467.95,1425.0,1434.0,19286
2025-02-18 00:00:00+05:30,1427.0,1441.05,1401.1,1418.8,10618
2025-02-19 00:00:00+05:30,1425.2,1509.0,1418.85,1489.65,15717
2025-02-20 00:00:00+05:30,1490.35,1518.0,1453.4,1508.85,10234
2025-02-21 00:00:00+05:30,1508.85,1537.45,1489.2,1520.3,9495
2025-02-24 00:00:00+05:30,1512.0,1525.0,1490.4,1506.25,8489
2025-02-25 00:00:00+05:30,1494.0,1524.0,1485.05,1511.75,8442
2025-02-27 00:00:00+05:30,1512.0,1517.95,1475.0,1477.65,10510
2025-02-28 00:00:00+05:30,1471.0,1477.75,1411.0,1437.8,23798
2025-03-03 00:00:00+05:30,1424.15,1445.8,1361.95,1386.45,18333
2025-03-04 00:00:00+05:30,1393.4,1404.95,1367.35,1372.95,12013
2025-03-05 00:00:00+05:30,1374.5,1429.95,1374.5,1417.2,13953
2025-03-06 00:00:00+05:30,1419.0,1555.0,1419.0,1528.4,53039
2025-03-07 00:00:00+05:30,1535.0,1583.0,1520.0,1551.8,19184
2025-03-10 00:00:00+05:30,1540.0,1555.1,1482.0,1494.35,8537
2025-03-11 00:00:00+05:30,1471.95,1483.45,1455.0,1461.7,9192
2025-03-12 00:00:00+05:30,1461.7,1484.65,1437.0,1442.8,9907
2025-03-13 00:00:00+05:30,1445.0,1446.4,1407.4,1415.65,11117
2025-03-17 00:00:00+05:30,1416.05,1423.4,1351.0,1360.25,20785
2025-03-18 00:00:00+05:30,1362.05,1410.0,1362.05,1394.5,18082
2025-03-19 00:00:00+05:30,1401.5,1436.0,1401.5,1422.85,16863
2025-03-20 00:00:00+05:30,1439.9,1459.95,1419.0,1425.2,13599
2025-03-21 00:00:00+05:30,1435.4,1468.7,1429.0,1455.95,16502
2025-03-24 00:00:00+05:30,1475.0,1494.3,1435.5,1456.5,21796
2025-03-25 00:00:00+05:30,1463.5,1476.0,1411.05,1417.6,22681
2025-03-26 00:00:00+05:30,1424.7,1444.0,1398.0,1404.3,22800
2025-03-27 00:00:00+05:30,1398.0,1415.0,1351.1,1367.9,68403
2025-03-28 00:00:00+05:30,1380.0,1425.0,1363.0,1365.25,25475
2025-04-01 00:00:00+05:30,1372.1,1432.9,1368.3,1419.9,13676
2025-04-02 00:00:00+05:30,1420.0,1446.65,1398.5,1409.85,21086
2025-04-03 00:00:00+05:30,1400.0,1455.0,1400.0,1450.65,17838
2025-04-04 00:00:00+05:30,1450.65,1465.15,1413.6,1428.2,14505
2025-04-07 00:00:00+05:30,1305.0,1369.8,1305.0,1356.65,24395
2025-04-08 00:00:00+05:30,1389.0,1415.0,1373.25,1404.35,8620
2025-04-09 00:00:00+05:30,1403.9,1403.9,1381.4,1390.1,7116
2025-04-11 00:00:00+05:30,1420.0,1439.95,1416.55,1425.15,9727
2025-04-15 00:00:00+05:30,1435.0,1478.7,1435.0,1469.5,9742
2025-04-16 00:00:00+05:30,1490.0,1496.0,1464.4,1477.3,11537
2025-04-17 00:00:00+05:30,1470.0,1505.0,1470.0,1492.0,9255
2025-04-21 00:00:00+05:30,1499.9,1527.9,1488.7,1511.4,12173
2025-04-22 00:00:00+05:30,1525.0,1544.5,1499.4,1530.9,11255
2025-04-23 00:00:00+05:30,1537.0,1551.0,1508.9,1531.8,9327
2025-04-24 00:00:00+05:30,1530.0,1549.0,1527.0,1536.8,7803
2025-04-25 00:00:00+05:30,1545.0,1545.0,1450.0,1485.0,23496
2025-04-28 00:00:00+05:30,1494.1,1497.0,1461.1,1480.4,5278
2025-04-29 00:00:00+05:30,1475.1,1505.9,1475.0,1481.3,9382
2025-04-30 00:00:00+05:30,1488.6,1494.1,1460.2,1467.5,7505
