timestamp,open,high,low,close,volume
2024-12-13 00:00:00+05:30,1204.0,1212.95,1176.15,1190.8,17713
2024-12-16 00:00:00+05:30,1195.1,1220.0,1160.0,1169.65,31778
2024-12-17 00:00:00+05:30,1167.7,1177.95,1143.15,1148.4,22118
2024-12-18 00:00:00+05:30,1148.4,1154.4,1113.75,1124.35,24332
2024-12-19 00:00:00+05:30,1114.1,1150.0,1105.55,1124.25,32751
2024-12-20 00:00:00+05:30,1124.5,1131.2,1071.35,1084.75,27252
2024-12-23 00:00:00+05:30,1084.75,1124.75,1067.45,1103.75,34035
2024-12-24 00:00:00+05:30,1103.0,1129.0,1090.0,1109.7,21369
2024-12-26 00:00:00+05:30,1117.9,1160.0,1087.1,1137.55,31763
2024-12-27 00:00:00+05:30,1141.75,1144.4,1114.1,1129.8,63274
2024-12-30 00:00:00+05:30,1135.0,1160.0,1117.0,1134.8,40792
2024-12-31 00:00:00+05:30,1131.85,1165.0,1117.05,1150.5,36730
2025-01-01 00:00:00+05:30,1158.3,1180.25,1145.55,1163.1,28047
2025-01-02 00:00:00+05:30,1164.95,1174.0,1136.5,1149.7,12692
2025-01-03 00:00:00+05:30,1140.0,1180.0,1139.55,1158.4,23492
2025-01-06 00:00:00+05:30,1154.75,1154.75,1093.15,1121.75,39041
2025-01-07 00:00:00+05:30,1110.0,1128.65,1103.55,1114.5,52640
2025-01-08 00:00:00+05:30,1119.95,1119.95,1088.75,1096.1,13723
2025-01-09 00:00:00+05:30,1086.15,1094.45,1046.0,1058.05,22652
2025-01-10 00:00:00+05:30,1058.0,1058.0,999.5,1032.3,51736
2025-01-13 00:00:00+05:30,1022.9,1040.0,992.0,998.4,22223
2025-01-14 00:00:00+05:30,1003.7,1053.85,997.05,1043.75,33649
2025-01-15 00:00:00+05:30,1049.95,1057.3,1036.0,1048.4,13223
2025-01-16 00:00:00+05:30,1053.9,1101.0,1048.4,1087.05,23538
2025-01-17 00:00:00+05:30,1087.65,1099.8,1066.5,1086.65,13282
2025-01-20 00:00:00+05:30,1100.0,1103.6,1075.95,1086.15,5739
2025-01-21 00:00:00+05:30,1091.9,1094.4,1057.3,1060.95,5842
2025-01-22 00:00:00+05:30,1060.15,1066.45,1020.0,1046.3,21480
2025-01-23 00:00:00+05:30,1036.8,1056.95,1025.1,1034.05,10068
2025-01-24 00:00:00+05:30,1037.95,1059.8,1009.5,1011.65,25466
2025-01-27 00:00:00+05:30,1041.95,1095.0,980.0,990.95,229250
2025-01-28 00:00:00+05:30,1001.0,1035.0,981.05,1023.25,69310
2025-01-29 00:00:00+05:30,1041.8,1054.95,1021.95,1036.2,123981
2025-01-30 00:00:00+05:30,1025.05,1049.75,1020.7,1038.85,33402
2025-01-31 00:00:00+05:30,1046.4,1080.0,1032.25,1062.4,28292
2025-02-01 00:00:00+05:30,1084.0,1088.8,1036.75,1050.6,15424
2025-02-03 00:00:00+05:30,1044.2,1060.0,1020.0,1050.6,26526
2025-02-04 00:00:00+05:30,1050.6,1074.8,1039.05,1046.15,21529
2025-02-05 00:00:00+05:30,1046.15,1065.0,1041.0,1057.35,12139
2025-02-06 00:00:00+05:30,1057.35,1100.0,1057.0,1093.85,21942
2025-02-07 00:00:00+05:30,1093.85,1093.85,1055.3,1076.85,17363
2025-02-10 00:00:00+05:30,1077.05,1085.8,1045.25,1054.25,16396
2025-02-11 00:00:00+05:30,1049.9,1079.5,1039.7,1051.2,17697
2025-02-12 00:00:00+05:30,1051.2,1058.2,1024.05,1039.85,16923
2025-02-13 00:00:00+05:30,1040.15,1053.55,1030.1,1035.65,21930
2025-02-14 00:00:00+05:30,1030.05,1044.2,1007.05,1028.35,29515
2025-02-17 00:00:00+05:30,1033.8,1033.8,985.05,996.15,22527
2025-02-18 00:00:00+05:30,1004.9,1004.9,964.95,986.75,34208
2025-02-19 00:00:00+05:30,963.55,994.5,951.05,968.0,16302
2025-02-20 00:00:00+05:30,973.0,998.5,958.0,988.45,12500
2025-02-21 00:00:00+05:30,993.0,1006.8,976.15,997.5,16110
2025-02-24 00:00:00+05:30,997.5,1002.95,960.75,973.6,26010
2025-02-25 00:00:00+05:30,978.7,980.2,949.55,961.05,37549
2025-02-27 00:00:00+05:30,966.1,967.65,935.55,944.65,10058
2025-02-28 00:00:00+05:30,936.9,949.6,885.0,901.9,95244
2025-03-03 00:00:00+05:30,898.0,924.25,876.0,917.25,65207
2025-03-04 00:00:00+05:30,908.9,941.0,900.9,936.7,24302
2025-03-05 00:00:00+05:30,936.7,988.0,930.0,977.1,19153
2025-03-06 00:00:00+05:30,978.9,1021.2,977.4,1016.8,16679
2025-03-07 00:00:00+05:30,1014.75,1041.65,1007.6,1021.65,22805
2025-03-10 00:00:00+05:30,1012.4,1027.85,973.35,988.45,11307
2025-03-11 00:00:00+05:30,979.5,1000.0,960.6,986.75,14077
2025-03-12 00:00:00+05:30,979.0,1003.0,969.6,986.9,18708
2025-03-13 00:00:00+05:30,986.9,993.7,952.15,962.35,19167
2025-03-17 00:00:00+05:30,963.0,970.95,945.0,954.6,17239
2025-03-18 00:00:00+05:30,955.95,1008.0,950.95,1002.1,15441
2025-03-19 00:00:00+05:30,1002.2,1011.2,981.0,983.85,29867
2025-03-20 00:00:00+05:30,987.0,1074.0,987.0,1055.35,83324
2025-03-21 00:00:00+05:30,1056.0,1069.1,1035.1,1057.6,131885
2025-03-24 00:00:00+05:30,1080.1,1138.55,1080.1,1097.25,115796
2025-03-25 00:00:00+05:30,1109.45,1123.9,1073.15,1109.2,45016
2025-03-26 00:00:00+05:30,1115.0,1115.0,1062.5,1086.2,157536
2025-03-27 00:00:00+05:30,1086.2,1091.9,1065.15,1079.35,13255
2025-03-28 00:00:00+05:30,1080.7,1132.1,1080.7,1102.5,70782
2025-04-01 00:00:00+05:30,1105.0,1144.9,1092.5,1119.8,34783
2025-04-02 00:00:00+05:30,1119.8,1132.4,1101.05,1116.85,34078
2025-04-03 00:00:00+05:30,1116.8,1131.8,1097.0,1104.3,19901
2025-04-04 00:00:00+05:30,1110.1,1110.1,1072.25,1086.6,18958
2025-04-07 00:00:00+05:30,1032.0,1050.0,1010.25,1034.7,36739
2025-04-08 00:00:00+05:30,1055.4,1074.7,1045.0,1065.0,17259
2025-04-09 00:00:00+05:30,1074.2,1074.2,1046.4,1065.35,9268
2025-04-11 00:00:00+05:30,1081.35,1099.0,1068.15,1090.6,22407
2025-04-15 00:00:00+05:30,1090.6,1107.9,1086.7,1101.3,14553
2025-04-16 00:00:00+05:30,1101.3,1122.7,1092.2,1097.7,11908
2025-04-17 00:00:00+05:30,1099.0,1103.5,1076.2,1082.2,14222
2025-04-21 00:00:00+05:30,1091.5,1116.8,1061.0,1098.9,23111
2025-04-22 00:00:00+05:30,1111.0,1121.9,1092.1,1099.8,17044
2025-04-23 00:00:00+05:30,1116.3,1116.7,1083.2,1090.5,14673
2025-04-24 00:00:00+05:30,1096.2,1172.0,1090.6,1165.5,72199
2025-04-25 00:00:00+05:30,1165.0,1165.0,1118.1,1142.5,38509
2025-04-28 00:00:00+05:30,1140.0,1148.5,1105.0,1107.5,27233
2025-04-29 00:00:00+05:30,1116.4,1124.1,1063.0,1067.4,56141
2025-04-30 00:00:00+05:30,1075.9,1075.9,1040.0,1042.7,21565
