timestamp,open,high,low,close,volume
2025-03-06 00:00:00+05:30,976.85,992.65,947.55,959.85,16311
2025-03-07 00:00:00+05:30,946.0,978.65,946.0,950.65,8752
2025-03-10 00:00:00+05:30,975.0,977.3,900.5,908.85,12571
2025-03-11 00:00:00+05:30,906.5,934.5,899.85,912.2,11406
2025-03-12 00:00:00+05:30,914.0,924.0,894.0,896.95,10942
2025-03-13 00:00:00+05:30,896.95,932.7,889.7,905.85,14850
2025-03-17 00:00:00+05:30,900.0,922.95,833.05,875.35,48081
2025-03-18 00:00:00+05:30,885.1,923.9,875.35,888.1,25297
2025-03-19 00:00:00+05:30,890.0,912.65,871.4,885.95,48953
2025-03-20 00:00:00+05:30,910.0,924.5,875.55,887.9,39500
2025-03-21 00:00:00+05:30,901.65,969.0,893.35,939.6,47456
2025-03-24 00:00:00+05:30,942.65,985.5,939.65,961.25,32743
2025-03-25 00:00:00+05:30,967.6,975.45,920.1,927.6,20571
2025-03-26 00:00:00+05:30,937.55,965.0,914.0,948.2,31066
2025-03-27 00:00:00+05:30,935.0,975.2,920.0,966.85,41636
2025-03-28 00:00:00+05:30,967.1,996.85,951.0,970.35,23603
2025-04-01 00:00:00+05:30,960.1,1012.0,957.05,987.45,20716
2025-04-02 00:00:00+05:30,994.0,1049.0,973.0,1036.95,35414
2025-04-03 00:00:00+05:30,1036.95,1047.85,1005.15,1017.9,13804
2025-04-04 00:00:00+05:30,1027.95,1100.0,1022.45,1077.2,46488
2025-04-07 00:00:00+05:30,970.05,1061.25,970.05,1030.7,26414
2025-04-08 00:00:00+05:30,1064.0,1064.0,1017.2,1035.1,11525
2025-04-09 00:00:00+05:30,1021.25,1038.95,992.6,1017.85,13132
2025-04-11 00:00:00+05:30,1040.0,1065.0,1025.55,1044.6,8810
2025-04-15 00:00:00+05:30,1047.55,1057.9,1041.9,1051.5,6459
2025-04-16 00:00:00+05:30,1051.5,1074.0,1051.5,1063.3,8265
2025-04-17 00:00:00+05:30,1067.0,1175.0,1061.0,1148.35,57442
2025-04-21 00:00:00+05:30,1150.0,1167.75,1134.0,1138.0,14160
2025-04-22 00:00:00+05:30,1133.4,1165.0,1127.0,1143.1,10910
2025-04-23 00:00:00+05:30,1137.3,1155.0,1119.05,1126.35,7440
2025-04-24 00:00:00+05:30,1127.9,1139.8,1114.4,1117.05,5509
2025-04-25 00:00:00+05:30,1117.05,1123.9,1061.1,1076.45,9801
2025-04-28 00:00:00+05:30,1070.95,1087.8,1058.9,1075.5,5192
2025-04-29 00:00:00+05:30,1080.85,1098.7,1075.15,1080.85,9938
2025-04-30 00:00:00+05:30,1086.0,1089.8,1060.05,1061.9,9130
