timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,65.02,65.33,61.2,61.68,40780592
2024-12-23 00:00:00+05:30,62.7,62.7,61.74,61.95,19227136
2024-12-24 00:00:00+05:30,61.99,62.63,61.69,62.29,26296040
2024-12-26 00:00:00+05:30,62.41,63.16,61.57,61.75,17750958
2024-12-27 00:00:00+05:30,61.9,63.04,61.85,62.52,16810315
2024-12-30 00:00:00+05:30,62.74,64.1,62.09,63.82,46044781
2024-12-31 00:00:00+05:30,63.5,63.6,62.45,63.14,16044545
2025-01-01 00:00:00+05:30,63.29,64.56,62.76,64.19,26552067
2025-01-02 00:00:00+05:30,64.3,64.81,63.9,64.68,19616031
2025-01-03 00:00:00+05:30,64.36,65.84,64.2,65.08,20805971
2025-01-06 00:00:00+05:30,66.01,66.2,62.3,62.61,30933757
2025-01-07 00:00:00+05:30,62.92,63.34,62.31,62.44,14463434
2025-01-08 00:00:00+05:30,62.6,62.88,61.54,62.65,20249738
2025-01-09 00:00:00+05:30,62.33,62.92,61.91,62.37,15053111
2025-01-10 00:00:00+05:30,62.31,62.47,60.26,60.39,19780398
2025-01-13 00:00:00+05:30,60.37,60.66,59.05,59.33,26818363
2025-01-14 00:00:00+05:30,60.01,62.39,59.7,61.94,25869399
2025-01-15 00:00:00+05:30,62.0,63.3,61.9,62.02,35089619
2025-01-16 00:00:00+05:30,62.74,63.38,62.56,62.68,13273141
2025-01-17 00:00:00+05:30,62.55,62.77,61.55,62.56,15118299
2025-01-20 00:00:00+05:30,63.0,64.67,62.36,63.82,22704592
2025-01-21 00:00:00+05:30,64.0,64.34,62.61,63.33,18784143
2025-01-22 00:00:00+05:30,63.34,63.44,61.62,62.82,18763271
2025-01-23 00:00:00+05:30,62.77,63.79,62.3,63.11,12498402
2025-01-24 00:00:00+05:30,62.86,63.86,61.64,62.27,26908160
2025-01-27 00:00:00+05:30,59.01,60.1,56.43,56.73,101731537
2025-01-28 00:00:00+05:30,57.8,59.35,57.25,58.27,72784826
2025-01-29 00:00:00+05:30,58.27,60.0,57.8,59.82,58562492
2025-01-30 00:00:00+05:30,59.8,61.9,59.46,61.19,52544708
2025-01-31 00:00:00+05:30,61.21,63.77,60.81,63.24,36326174
2025-02-01 00:00:00+05:30,63.23,63.5,61.63,61.95,22662533
2025-02-03 00:00:00+05:30,61.5,62.77,60.87,62.26,20092486
2025-02-04 00:00:00+05:30,62.31,63.37,61.77,62.12,22510221
2025-02-05 00:00:00+05:30,62.61,63.74,62.12,63.33,22284144
2025-02-06 00:00:00+05:30,63.68,64.05,63.3,63.73,35143795
2025-02-07 00:00:00+05:30,63.93,64.5,63.17,64.09,36878678
2025-02-10 00:00:00+05:30,64.09,64.29,62.15,62.91,15424981
2025-02-11 00:00:00+05:30,62.79,63.0,61.28,61.64,25104579
2025-02-12 00:00:00+05:30,61.59,62.6,60.21,62.16,20312492
2025-02-13 00:00:00+05:30,61.93,62.97,61.15,61.49,16583559
2025-02-14 00:00:00+05:30,61.49,61.8,59.88,60.6,19990418
2025-02-17 00:00:00+05:30,60.0,61.79,59.11,61.5,20136047
2025-02-18 00:00:00+05:30,61.0,61.5,59.04,59.52,18797952
2025-02-19 00:00:00+05:30,59.4,60.54,58.93,59.99,14602416
2025-02-20 00:00:00+05:30,59.85,61.5,59.51,61.36,13556096
2025-02-21 00:00:00+05:30,61.31,61.85,60.13,60.63,14895745
2025-02-24 00:00:00+05:30,60.01,60.48,59.48,59.9,13848044
2025-02-25 00:00:00+05:30,59.9,60.39,58.7,58.81,16301552
2025-02-27 00:00:00+05:30,59.0,60.46,58.77,59.22,41867624
2025-02-28 00:00:00+05:30,58.91,59.0,57.1,58.39,45236034
2025-03-03 00:00:00+05:30,58.39,58.84,56.8,57.69,23489353
2025-03-04 00:00:00+05:30,57.21,57.95,56.36,56.83,23889634
2025-03-05 00:00:00+05:30,56.61,58.05,56.61,57.95,22831309
2025-03-06 00:00:00+05:30,58.36,58.62,57.69,57.77,19385683
2025-03-07 00:00:00+05:30,57.7,58.17,57.0,57.34,23748724
2025-03-10 00:00:00+05:30,57.3,57.59,56.0,56.37,23312506
2025-03-11 00:00:00+05:30,55.79,55.93,54.83,55.36,32260533
2025-03-12 00:00:00+05:30,55.5,55.79,54.12,54.63,36526320
2025-03-13 00:00:00+05:30,54.68,54.98,53.25,53.48,29067199
2025-03-17 00:00:00+05:30,53.55,53.85,52.6,52.89,32595330
2025-03-18 00:00:00+05:30,53.1,54.74,52.93,54.62,29237967
2025-03-19 00:00:00+05:30,54.7,55.85,54.32,55.42,24804248
2025-03-20 00:00:00+05:30,55.68,56.2,55.55,55.71,24696227
2025-03-21 00:00:00+05:30,55.75,56.65,55.71,56.29,29785349
2025-03-24 00:00:00+05:30,56.6,58.35,56.42,57.89,31577623
2025-03-25 00:00:00+05:30,58.09,58.12,56.72,57.35,32231248
2025-03-26 00:00:00+05:30,57.34,57.8,56.9,57.0,24634617
2025-03-27 00:00:00+05:30,56.84,57.39,56.11,56.94,129936760
2025-03-28 00:00:00+05:30,56.5,57.85,54.63,54.96,48926649
2025-04-01 00:00:00+05:30,55.05,57.66,54.96,57.17,74364099
2025-04-02 00:00:00+05:30,57.97,57.97,56.45,57.19,60058400
2025-04-03 00:00:00+05:30,57.0,60.9,56.85,60.35,172219370
2025-04-04 00:00:00+05:30,60.5,60.53,57.45,57.81,55966017
2025-04-07 00:00:00+05:30,53.25,56.94,52.46,56.49,71727745
2025-04-08 00:00:00+05:30,57.65,58.37,56.56,57.9,36894087
2025-04-09 00:00:00+05:30,57.56,59.54,57.32,59.25,34043306
2025-04-11 00:00:00+05:30,60.42,60.42,59.33,59.92,30463455
2025-04-15 00:00:00+05:30,61.01,62.32,60.0,61.93,50904668
2025-04-16 00:00:00+05:30,62.3,63.48,61.62,63.32,38895887
2025-04-17 00:00:00+05:30,63.0,64.05,60.66,63.0,120605006
2025-04-21 00:00:00+05:30,63.85,66.84,63.6,66.64,86917754
2025-04-22 00:00:00+05:30,67.01,68.11,66.13,67.2,54806476
2025-04-23 00:00:00+05:30,67.99,69.08,67.01,68.45,63973196
2025-04-24 00:00:00+05:30,68.4,68.9,67.5,67.65,63643793
2025-04-25 00:00:00+05:30,67.7,68.0,65.7,66.08,47589266
2025-04-28 00:00:00+05:30,63.52,66.67,63.11,66.5,64646428
2025-04-29 00:00:00+05:30,66.5,67.55,65.8,66.93,43968174
2025-04-30 00:00:00+05:30,66.3,66.34,64.67,64.89,44736979
