timestamp,open,high,low,close,volume
2025-01-09 00:00:00+05:30,61.98,62.19,60.1,60.7,4977
2025-01-10 00:00:00+05:30,60.1,61.22,57.43,58.44,18811
2025-01-13 00:00:00+05:30,58.0,58.51,54.0,54.72,16088
2025-01-14 00:00:00+05:30,56.0,56.84,54.65,56.54,7428
2025-01-15 00:00:00+05:30,57.39,58.49,55.0,55.99,8947
2025-01-16 00:00:00+05:30,57.13,61.95,56.51,59.5,57537
2025-01-17 00:00:00+05:30,59.84,60.2,58.1,58.85,9349
2025-01-20 00:00:00+05:30,61.83,61.84,59.24,60.74,9302
2025-01-21 00:00:00+05:30,61.6,61.6,58.87,59.01,3559
2025-01-22 00:00:00+05:30,59.01,59.01,57.5,57.85,3105
2025-01-23 00:00:00+05:30,57.59,59.6,57.59,59.25,3001
2025-01-24 00:00:00+05:30,60.41,60.41,57.61,58.59,3297
2025-01-27 00:00:00+05:30,59.5,59.5,55.23,55.8,5129
2025-01-28 00:00:00+05:30,55.24,56.45,54.31,56.08,6210
2025-01-29 00:00:00+05:30,57.2,58.54,55.81,57.41,4132
2025-01-30 00:00:00+05:30,57.07,58.97,56.87,58.29,4670
2025-01-31 00:00:00+05:30,58.07,59.0,58.07,58.7,1609
2025-02-01 00:00:00+05:30,59.59,59.59,56.05,56.48,17380
2025-02-03 00:00:00+05:30,56.5,56.5,54.91,55.62,8466
2025-02-04 00:00:00+05:30,56.48,56.48,55.0,55.41,5708
2025-02-05 00:00:00+05:30,55.83,56.5,55.0,55.32,21055
2025-02-06 00:00:00+05:30,56.49,56.59,55.1,55.34,4675
2025-02-07 00:00:00+05:30,56.45,56.49,54.55,55.27,8816
2025-02-10 00:00:00+05:30,55.99,55.99,53.5,54.27,8773
2025-02-11 00:00:00+05:30,55.1,55.1,53.0,53.57,5538
2025-02-12 00:00:00+05:30,53.58,55.38,50.01,53.27,11206
2025-02-13 00:00:00+05:30,52.0,56.94,50.6,52.7,2322
2025-02-14 00:00:00+05:30,52.71,52.99,47.1,47.98,11331
2025-02-17 00:00:00+05:30,47.98,48.99,45.1,46.32,13520
2025-02-18 00:00:00+05:30,46.32,46.32,43.3,44.41,8045
2025-02-19 00:00:00+05:30,43.96,47.8,43.5,45.75,13072
2025-02-20 00:00:00+05:30,46.5,48.34,45.5,48.0,22485
2025-02-21 00:00:00+05:30,48.5,50.38,48.29,49.74,7127
2025-02-24 00:00:00+05:30,49.3,51.19,47.0,47.65,17203
2025-02-25 00:00:00+05:30,48.65,48.65,46.0,47.29,1929
2025-02-27 00:00:00+05:30,47.0,49.45,44.0,44.25,22395
2025-02-28 00:00:00+05:30,45.25,45.29,42.22,43.99,9365
2025-03-03 00:00:00+05:30,43.66,44.99,41.11,43.52,14494
2025-03-04 00:00:00+05:30,44.18,45.2,41.5,42.18,8413
2025-03-05 00:00:00+05:30,43.03,44.98,41.81,43.65,18306
2025-03-06 00:00:00+05:30,44.87,45.0,43.01,44.45,9739
2025-03-07 00:00:00+05:30,44.45,45.3,43.76,44.1,14976
2025-03-10 00:00:00+05:30,44.82,45.59,40.2,40.99,29417
2025-03-11 00:00:00+05:30,41.89,41.9,40.31,41.56,18494
2025-03-12 00:00:00+05:30,42.56,43.4,41.0,41.31,3198
2025-03-13 00:00:00+05:30,40.3,41.29,40.0,40.14,19656
2025-03-17 00:00:00+05:30,41.15,41.64,39.98,40.16,23218
2025-03-18 00:00:00+05:30,40.3,41.5,39.85,40.33,43910
2025-03-19 00:00:00+05:30,40.96,41.57,40.59,40.9,25402
2025-03-20 00:00:00+05:30,41.14,43.85,41.13,42.88,55339
2025-03-21 00:00:00+05:30,43.45,48.0,42.81,46.57,64827
2025-03-24 00:00:00+05:30,47.57,55.88,46.63,55.88,117357
2025-03-25 00:00:00+05:30,55.5,55.5,50.41,51.19,114251
2025-03-26 00:00:00+05:30,51.0,51.0,45.8,46.73,61613
2025-03-27 00:00:00+05:30,46.73,47.21,42.01,43.63,43223
2025-03-28 00:00:00+05:30,46.99,47.59,44.12,45.25,48236
2025-04-01 00:00:00+05:30,47.0,47.5,44.5,46.98,21321
2025-04-02 00:00:00+05:30,46.98,49.24,46.05,46.54,32387
2025-04-03 00:00:00+05:30,54.0,54.0,47.01,47.54,67344
2025-04-04 00:00:00+05:30,47.5,49.37,45.84,46.24,24585
2025-04-07 00:00:00+05:30,45.5,45.8,42.71,44.68,45461
2025-04-08 00:00:00+05:30,44.83,48.64,44.2,45.33,9237
2025-04-09 00:00:00+05:30,45.0,47.69,44.23,45.42,8918
2025-04-11 00:00:00+05:30,46.1,47.5,45.43,46.19,5560
2025-04-15 00:00:00+05:30,48.7,48.7,46.11,46.29,11803
2025-04-16 00:00:00+05:30,46.96,48.59,46.75,47.95,12820
2025-04-17 00:00:00+05:30,48.01,48.8,47.05,48.38,2630
2025-04-21 00:00:00+05:30,50.34,50.34,47.01,48.74,6967
2025-04-22 00:00:00+05:30,48.74,50.01,47.91,48.67,9740
2025-04-23 00:00:00+05:30,49.98,50.0,48.01,48.91,8121
2025-04-24 00:00:00+05:30,49.6,53.0,48.29,51.58,22913
2025-04-25 00:00:00+05:30,51.58,52.41,45.05,46.95,42237
2025-04-28 00:00:00+05:30,48.79,48.8,46.2,46.99,16341
2025-04-29 00:00:00+05:30,47.19,48.26,47.13,47.24,11319
2025-04-30 00:00:00+05:30,47.25,47.4,44.2,45.58,9791
