timestamp,open,high,low,close,volume
2025-04-08 00:00:00+05:30,278.0,278.75,272.0,273.3,187362
2025-04-09 00:00:00+05:30,273.65,275.9,268.0,274.15,185515
2025-04-11 00:00:00+05:30,278.15,281.7,275.75,280.65,183984
2025-04-15 00:00:00+05:30,281.5,286.5,281.5,285.95,184585
2025-04-16 00:00:00+05:30,285.95,289.25,281.05,282.5,255536
2025-04-17 00:00:00+05:30,282.5,304.0,282.15,288.4,5545649
2025-04-21 00:00:00+05:30,290.75,290.75,284.0,288.65,382334
2025-04-22 00:00:00+05:30,290.45,290.85,284.1,289.1,267087
2025-04-23 00:00:00+05:30,289.1,289.55,284.3,288.2,231986
2025-04-24 00:00:00+05:30,288.0,293.8,286.0,291.05,423160
2025-04-25 00:00:00+05:30,292.5,292.7,283.9,287.8,1205774
2025-04-28 00:00:00+05:30,294.0,294.9,278.3,290.4,648863
2025-04-29 00:00:00+05:30,294.0,319.4,294.0,315.15,5942903
2025-04-30 00:00:00+05:30,309.9,314.15,304.0,307.95,1078885
