timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,123.4,124.0,117.23,119.41,181122
2024-11-05 00:00:00+05:30,117.02,117.02,117.02,117.02,82174
2024-11-06 00:00:00+05:30,116.55,119.36,115.2,119.36,75749
2024-11-07 00:00:00+05:30,121.74,121.74,120.0,121.0,130398
2024-11-08 00:00:00+05:30,119.0,119.0,118.58,118.58,53910
2024-11-11 00:00:00+05:30,117.0,117.0,116.2,116.2,68158
2024-11-12 00:00:00+05:30,115.03,115.03,113.87,113.87,42905
2024-11-13 00:00:00+05:30,111.59,111.59,111.59,111.59,105572
2024-11-14 00:00:00+05:30,111.5,113.82,109.35,113.82,287322
2024-11-18 00:00:00+05:30,113.0,113.0,111.54,112.5,133354
2024-11-19 00:00:00+05:30,113.5,114.75,113.5,114.7,258779
2024-11-21 00:00:00+05:30,116.99,116.99,116.0,116.0,201628
2024-11-22 00:00:00+05:30,118.32,118.32,118.32,118.32,89302
2024-11-25 00:00:00+05:30,120.68,120.68,120.68,120.68,23057
2024-11-26 00:00:00+05:30,123.09,123.09,123.09,123.09,25364
2024-11-27 00:00:00+05:30,125.55,125.55,125.55,125.55,120164
2024-11-28 00:00:00+05:30,128.06,128.06,125.55,128.0,181356
2024-11-29 00:00:00+05:30,130.56,130.56,125.5,128.5,100751
2024-12-02 00:00:00+05:30,129.1,129.1,128.0,128.5,72821
2024-12-03 00:00:00+05:30,128.0,128.0,125.93,126.0,59511
2024-12-04 00:00:00+05:30,124.15,128.52,124.15,128.52,650962
2024-12-05 00:00:00+05:30,128.4,128.4,126.1,126.25,40206
2024-12-06 00:00:00+05:30,128.0,128.0,125.0,125.11,84521
2024-12-09 00:00:00+05:30,129.4,131.36,125.5,131.36,385275
2024-12-10 00:00:00+05:30,137.92,137.92,134.68,137.92,449386
2024-12-11 00:00:00+05:30,138.0,144.79,137.1,144.08,470723
2024-12-12 00:00:00+05:30,145.0,146.0,136.87,136.87,202671
2024-12-13 00:00:00+05:30,136.5,138.99,130.02,137.38,308395
2024-12-16 00:00:00+05:30,140.0,143.7,135.1,140.49,254928
2024-12-17 00:00:00+05:30,146.0,147.51,142.0,147.21,721508
2024-12-18 00:00:00+05:30,144.5,148.0,140.0,141.45,181509
2024-12-19 00:00:00+05:30,141.5,146.0,137.0,141.68,223168
2024-12-20 00:00:00+05:30,142.5,144.38,138.0,141.57,241712
2024-12-23 00:00:00+05:30,142.8,142.8,137.1,138.4,242517
2024-12-24 00:00:00+05:30,140.0,141.0,131.48,132.9,104395
2024-12-26 00:00:00+05:30,132.85,135.0,130.3,131.55,82827
2024-12-27 00:00:00+05:30,134.0,135.9,127.0,128.42,85172
2024-12-30 00:00:00+05:30,130.3,131.99,124.0,125.22,120272
2024-12-31 00:00:00+05:30,124.0,130.0,121.2,126.57,142470
2025-01-01 00:00:00+05:30,126.75,132.0,125.2,131.55,246683
2025-01-02 00:00:00+05:30,133.0,136.0,130.0,134.75,119599
2025-01-03 00:00:00+05:30,136.0,136.0,132.0,133.28,49796
2025-01-06 00:00:00+05:30,136.45,136.45,126.61,126.81,141664
2025-01-07 00:00:00+05:30,126.05,133.15,122.0,132.45,113385
2025-01-08 00:00:00+05:30,133.95,133.95,126.11,126.97,84545
2025-01-09 00:00:00+05:30,126.0,127.75,122.85,126.0,72849
2025-01-10 00:00:00+05:30,124.0,129.0,120.1,121.53,170077
2025-01-13 00:00:00+05:30,121.55,123.0,115.45,116.89,247280
2025-01-14 00:00:00+05:30,120.0,120.0,111.04,117.62,121358
2025-01-15 00:00:00+05:30,114.02,123.5,114.02,123.49,171362
2025-01-16 00:00:00+05:30,129.66,129.66,129.66,129.66,16366
2025-01-17 00:00:00+05:30,136.14,136.14,136.14,136.14,32657
2025-01-20 00:00:00+05:30,142.94,142.94,137.21,142.22,313364
2025-01-21 00:00:00+05:30,142.22,149.0,136.25,143.86,800572
2025-01-22 00:00:00+05:30,141.1,141.1,140.98,140.98,322237
2025-01-23 00:00:00+05:30,138.16,142.0,138.16,142.0,81105
2025-01-24 00:00:00+05:30,139.17,139.5,139.16,139.16,43642
2025-01-27 00:00:00+05:30,136.37,136.37,136.37,136.37,3626
2025-01-28 00:00:00+05:30,133.64,133.64,133.64,133.64,6309
2025-01-29 00:00:00+05:30,130.96,133.0,130.96,130.96,113359
2025-01-30 00:00:00+05:30,128.34,128.35,128.34,128.35,90049
2025-01-31 00:00:00+05:30,127.95,128.95,127.69,127.69,22459
2025-02-01 00:00:00+05:30,125.6,125.6,125.13,125.13,53582
2025-02-03 00:00:00+05:30,122.62,122.62,122.62,122.62,25418
2025-02-04 00:00:00+05:30,120.16,120.16,120.16,120.16,15966
2025-02-05 00:00:00+05:30,120.3,122.56,117.75,122.56,119200
2025-02-06 00:00:00+05:30,125.01,125.01,124.5,125.01,234127
2025-02-07 00:00:00+05:30,125.0,126.5,124.5,124.5,8544
2025-02-10 00:00:00+05:30,122.01,126.99,122.01,126.99,237236
2025-02-11 00:00:00+05:30,125.1,127.0,124.45,124.45,53458
2025-02-12 00:00:00+05:30,121.96,121.96,121.96,121.96,11903
2025-02-13 00:00:00+05:30,121.96,121.96,119.52,119.52,9058
2025-02-14 00:00:00+05:30,117.15,117.15,117.12,117.12,108947
2025-02-17 00:00:00+05:30,114.77,114.77,114.77,114.77,12432
2025-02-18 00:00:00+05:30,112.47,112.47,112.47,112.47,1630
2025-02-19 00:00:00+05:30,110.22,110.22,110.22,110.22,9501
2025-02-20 00:00:00+05:30,112.0,112.0,108.01,108.01,76424
2025-02-21 00:00:00+05:30,110.17,110.17,105.85,108.75,212590
2025-02-24 00:00:00+05:30,106.57,107.1,106.57,107.1,35187
2025-02-25 00:00:00+05:30,105.85,105.85,105.05,105.6,34307
2025-02-27 00:00:00+05:30,103.48,103.48,103.48,103.48,111856
2025-02-28 00:00:00+05:30,101.41,101.41,101.41,101.41,42506
2025-03-03 00:00:00+05:30,96.33,102.0,96.33,99.92,463034
2025-03-04 00:00:00+05:30,94.92,99.5,94.92,96.7,992338
2025-03-05 00:00:00+05:30,93.0,101.53,93.0,101.53,165909
2025-03-06 00:00:00+05:30,105.0,106.6,102.11,106.6,98199
2025-03-07 00:00:00+05:30,106.6,111.49,105.6,109.81,109287
2025-03-10 00:00:00+05:30,110.0,112.0,104.31,104.31,105142
2025-03-11 00:00:00+05:30,99.09,108.4,99.09,107.36,144513
2025-03-12 00:00:00+05:30,105.6,106.5,102.7,105.36,42058
2025-03-13 00:00:00+05:30,104.6,106.9,100.09,102.32,62607
2025-03-17 00:00:00+05:30,101.98,107.4,97.35,103.23,246208
2025-03-18 00:00:00+05:30,103.54,107.3,99.63,106.48,252250
2025-03-19 00:00:00+05:30,108.0,110.7,106.05,109.89,124181
2025-03-20 00:00:00+05:30,110.0,115.38,106.61,115.08,280824
2025-03-21 00:00:00+05:30,116.03,118.8,113.82,116.48,236072
2025-03-24 00:00:00+05:30,120.7,120.7,113.24,114.8,250880
2025-03-25 00:00:00+05:30,117.99,119.0,113.01,115.82,265158
2025-03-26 00:00:00+05:30,117.01,117.01,110.02,110.05,301128
2025-03-27 00:00:00+05:30,108.11,115.19,104.54,114.34,258678
2025-03-28 00:00:00+05:30,115.19,119.72,114.74,119.12,1627897
2025-04-01 00:00:00+05:30,121.05,123.09,117.0,120.02,196362
2025-04-02 00:00:00+05:30,119.11,121.58,117.0,117.56,126818
2025-04-03 00:00:00+05:30,117.85,119.8,115.95,119.03,46096
2025-04-04 00:00:00+05:30,119.03,121.01,116.28,118.8,102462
2025-04-07 00:00:00+05:30,112.86,112.86,112.86,112.86,128642
2025-04-08 00:00:00+05:30,112.12,114.98,109.8,110.37,74008
2025-04-09 00:00:00+05:30,112.98,112.98,104.86,106.3,99381
2025-04-11 00:00:00+05:30,109.4,111.61,106.59,111.61,53528
2025-04-15 00:00:00+05:30,112.01,115.31,109.04,111.67,178593
2025-04-16 00:00:00+05:30,111.0,115.3,109.01,110.46,116484
2025-04-17 00:00:00+05:30,109.0,115.98,109.0,115.98,74360
2025-04-21 00:00:00+05:30,116.55,121.77,116.55,118.28,229474
2025-04-22 00:00:00+05:30,118.18,124.19,115.02,124.09,2152652
2025-04-23 00:00:00+05:30,127.0,130.29,122.31,130.29,897706
2025-04-24 00:00:00+05:30,131.0,134.59,128.26,133.26,1697097
2025-04-25 00:00:00+05:30,135.98,139.9,131.0,137.86,693738
2025-04-28 00:00:00+05:30,139.8,139.8,131.55,133.35,364529
2025-04-29 00:00:00+05:30,134.89,137.19,129.0,132.76,316643
2025-04-30 00:00:00+05:30,132.1,135.0,127.25,129.49,160460
