timestamp,open,high,low,close,volume
2025-01-03 00:00:00+05:30,962.0,999.0,940.55,949.7,349858
2025-01-06 00:00:00+05:30,953.0,953.0,861.0,865.6,294156
2025-01-07 00:00:00+05:30,876.0,924.0,869.55,899.0,277059
2025-01-08 00:00:00+05:30,899.95,904.65,855.75,886.1,156397
2025-01-09 00:00:00+05:30,881.9,969.4,861.0,942.8,429204
2025-01-10 00:00:00+05:30,935.95,939.0,871.15,881.65,298346
2025-01-13 00:00:00+05:30,860.0,893.7,825.05,862.65,247051
2025-01-14 00:00:00+05:30,880.95,926.0,870.0,910.45,234765
2025-01-15 00:00:00+05:30,927.7,988.0,919.05,948.7,579506
2025-01-16 00:00:00+05:30,965.4,984.9,935.0,976.0,206111
2025-01-17 00:00:00+05:30,982.0,1028.95,956.25,991.15,516104
2025-01-20 00:00:00+05:30,991.35,994.95,927.45,952.35,196128
2025-01-21 00:00:00+05:30,952.35,958.9,908.4,916.85,137307
2025-01-22 00:00:00+05:30,923.95,960.0,863.0,935.0,253826
2025-01-23 00:00:00+05:30,935.0,988.0,921.3,971.9,257441
2025-01-24 00:00:00+05:30,975.0,980.6,935.6,954.05,150640
2025-01-27 00:00:00+05:30,890.15,899.0,858.65,858.75,211052
2025-01-28 00:00:00+05:30,865.1,872.95,772.9,808.3,371025
2025-01-29 00:00:00+05:30,809.0,867.4,809.0,831.5,172415
2025-01-30 00:00:00+05:30,836.95,846.45,750.75,769.85,254016
2025-01-31 00:00:00+05:30,775.7,799.0,764.15,768.65,134269
2025-02-01 00:00:00+05:30,773.2,805.0,751.25,794.95,157284
2025-02-03 00:00:00+05:30,788.05,792.7,752.35,752.35,92451
2025-02-04 00:00:00+05:30,760.1,768.0,716.25,719.55,128462
2025-02-05 00:00:00+05:30,725.5,739.0,700.0,706.55,161879
2025-02-06 00:00:00+05:30,722.0,739.5,713.3,717.45,107410
2025-02-07 00:00:00+05:30,719.95,719.95,693.05,701.3,77091
2025-02-10 00:00:00+05:30,700.0,719.9,674.0,692.85,232870
2025-02-11 00:00:00+05:30,693.1,715.0,687.15,709.55,184358
2025-02-12 00:00:00+05:30,706.0,710.95,674.1,684.8,115191
2025-02-13 00:00:00+05:30,684.9,715.0,680.75,687.45,79961
2025-02-14 00:00:00+05:30,690.0,695.4,653.1,653.95,66980
2025-02-17 00:00:00+05:30,650.0,665.3,630.0,656.25,99739
2025-02-18 00:00:00+05:30,660.0,661.45,623.45,623.45,44632
2025-02-19 00:00:00+05:30,617.8,654.6,611.9,649.9,68234
2025-02-20 00:00:00+05:30,648.35,655.8,634.9,653.2,60890
2025-02-21 00:00:00+05:30,656.0,678.75,643.0,650.6,81840
2025-02-24 00:00:00+05:30,640.0,664.0,625.2,656.0,47766
2025-02-25 00:00:00+05:30,659.95,659.95,636.35,642.25,35994
2025-02-27 00:00:00+05:30,649.6,649.6,610.15,614.9,45323
2025-02-28 00:00:00+05:30,608.8,611.8,590.2,599.4,51521
2025-03-03 00:00:00+05:30,599.4,614.9,571.1,605.95,59619
2025-03-04 00:00:00+05:30,604.0,623.8,596.5,615.35,49393
2025-03-05 00:00:00+05:30,616.0,646.1,616.0,634.75,59687
2025-03-06 00:00:00+05:30,635.0,666.45,635.0,666.45,53632
2025-03-07 00:00:00+05:30,678.0,699.75,676.65,699.75,54844
2025-03-10 00:00:00+05:30,710.0,725.0,664.8,666.25,138430
2025-03-11 00:00:00+05:30,666.25,683.95,643.3,649.2,89916
2025-03-12 00:00:00+05:30,649.7,664.6,617.15,628.3,94936
2025-03-13 00:00:00+05:30,632.4,639.0,606.15,614.05,65516
2025-03-17 00:00:00+05:30,615.95,629.0,586.85,605.15,55447
2025-03-18 00:00:00+05:30,610.4,635.4,609.9,635.4,20787
2025-03-19 00:00:00+05:30,667.15,667.15,654.95,667.15,25191
2025-03-20 00:00:00+05:30,686.0,700.0,656.55,674.5,205467
2025-03-21 00:00:00+05:30,689.95,693.9,666.2,672.2,68177
2025-03-24 00:00:00+05:30,682.4,695.4,670.25,673.25,74572
2025-03-25 00:00:00+05:30,675.0,680.45,639.6,648.65,138279
2025-03-26 00:00:00+05:30,648.65,663.5,640.25,642.75,85293
2025-03-27 00:00:00+05:30,645.0,674.0,634.05,667.3,111561
2025-03-28 00:00:00+05:30,662.0,677.55,650.1,656.3,55398
2025-04-01 00:00:00+05:30,642.0,689.1,642.0,672.05,50887
2025-04-02 00:00:00+05:30,668.25,705.65,656.8,705.3,90844
2025-04-03 00:00:00+05:30,700.3,740.55,694.85,740.55,273880
2025-04-04 00:00:00+05:30,765.0,773.3,725.55,743.2,355017
2025-04-07 00:00:00+05:30,625.0,704.0,625.0,694.25,151198
2025-04-08 00:00:00+05:30,729.0,729.0,684.4,687.75,80665
2025-04-09 00:00:00+05:30,688.0,694.95,656.4,666.65,46165
2025-04-11 00:00:00+05:30,704.0,724.4,685.55,693.8,71316
2025-04-15 00:00:00+05:30,700.0,746.0,700.0,737.15,122280
2025-04-16 00:00:00+05:30,748.9,748.9,728.0,736.5,63597
2025-04-17 00:00:00+05:30,738.4,747.85,730.2,732.7,41958
2025-04-21 00:00:00+05:30,737.7,747.7,728.2,735.55,56640
2025-04-22 00:00:00+05:30,738.5,743.0,724.35,732.65,60782
2025-04-23 00:00:00+05:30,740.5,754.9,712.65,751.4,217358
2025-04-24 00:00:00+05:30,754.9,754.9,725.1,734.6,104664
2025-04-25 00:00:00+05:30,734.8,738.0,684.0,707.95,146090
2025-04-28 00:00:00+05:30,700.05,718.9,695.45,704.45,66454
2025-04-29 00:00:00+05:30,707.9,710.05,678.95,684.65,68886
2025-04-30 00:00:00+05:30,685.0,687.3,652.4,667.9,101712
