timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1.0,1.0,0.91,0.94,56655392
2024-11-05 00:00:00+05:30,0.96,0.98,0.95,0.98,13443906
2024-11-06 00:00:00+05:30,1.01,1.02,1.01,1.02,7230195
2024-11-07 00:00:00+05:30,1.07,1.07,1.07,1.07,1834137
2024-11-08 00:00:00+05:30,1.12,1.12,1.12,1.12,3567034
2024-11-11 00:00:00+05:30,1.17,1.17,1.17,1.17,6131332
2024-11-12 00:00:00+05:30,1.18,1.22,1.11,1.22,68952821
2024-11-13 00:00:00+05:30,1.28,1.28,1.28,1.28,3077673
2024-11-14 00:00:00+05:30,1.34,1.34,1.29,1.34,13072450
2024-11-18 00:00:00+05:30,1.38,1.4,1.38,1.4,5658566
2024-11-19 00:00:00+05:30,1.47,1.47,1.47,1.47,3072583
2024-11-21 00:00:00+05:30,1.54,1.54,1.54,1.54,2033958
2024-11-22 00:00:00+05:30,1.6,1.61,1.59,1.61,6264145
2024-11-25 00:00:00+05:30,1.69,1.69,1.69,1.69,1535086
2024-11-26 00:00:00+05:30,1.77,1.77,1.77,1.77,1604327
2024-11-27 00:00:00+05:30,1.85,1.85,1.85,1.85,1832825
2024-11-28 00:00:00+05:30,1.81,1.81,1.81,1.81,13331939
2024-11-29 00:00:00+05:30,1.77,1.77,1.77,1.77,2862994
2024-12-02 00:00:00+05:30,1.73,1.73,1.73,1.73,2475645
2024-12-03 00:00:00+05:30,1.69,1.69,1.69,1.69,1549170
2024-12-04 00:00:00+05:30,1.65,1.65,1.65,1.65,1760804
2024-12-05 00:00:00+05:30,1.61,1.61,1.61,1.61,1365130
2024-12-06 00:00:00+05:30,1.57,1.57,1.57,1.57,1071782
2024-12-09 00:00:00+05:30,1.53,1.53,1.53,1.53,1266774
2024-12-10 00:00:00+05:30,1.49,1.49,1.49,1.49,1075251
2024-12-11 00:00:00+05:30,1.46,1.46,1.46,1.46,909819
2024-12-12 00:00:00+05:30,1.43,1.43,1.43,1.43,1156609
2024-12-13 00:00:00+05:30,1.4,1.4,1.4,1.4,852953
2024-12-16 00:00:00+05:30,1.37,1.37,1.37,1.37,941263
2024-12-17 00:00:00+05:30,1.34,1.34,1.34,1.34,708769
2024-12-18 00:00:00+05:30,1.31,1.31,1.31,1.31,946795
2024-12-19 00:00:00+05:30,1.28,1.28,1.28,1.28,1116424
2024-12-20 00:00:00+05:30,1.25,1.25,1.25,1.25,596654
2024-12-23 00:00:00+05:30,1.22,1.22,1.22,1.22,980882
2024-12-24 00:00:00+05:30,1.19,1.19,1.19,1.19,1236829
2024-12-26 00:00:00+05:30,1.16,1.16,1.16,1.16,728368
2024-12-27 00:00:00+05:30,1.13,1.13,1.13,1.13,930909
2024-12-30 00:00:00+05:30,1.1,1.1,1.1,1.1,779218
2024-12-31 00:00:00+05:30,1.07,1.07,1.07,1.07,687372
2025-01-01 00:00:00+05:30,1.09,1.09,1.09,1.09,13152688
2025-01-02 00:00:00+05:30,1.11,1.11,1.11,1.11,5833042
2025-01-03 00:00:00+05:30,1.13,1.13,1.08,1.1,21482430
2025-01-06 00:00:00+05:30,1.15,1.15,1.04,1.04,17916947
2025-01-07 00:00:00+05:30,0.98,0.98,0.98,0.98,3942595
2025-01-08 00:00:00+05:30,0.93,0.96,0.93,0.93,12030389
2025-01-09 00:00:00+05:30,0.89,0.97,0.88,0.92,28547947
2025-01-10 00:00:00+05:30,0.9,0.93,0.87,0.87,13600345
2025-01-13 00:00:00+05:30,0.86,0.86,0.82,0.82,3556778
2025-01-14 00:00:00+05:30,0.77,0.86,0.77,0.86,13200746
2025-01-15 00:00:00+05:30,0.9,0.9,0.9,0.9,1389234
2025-01-16 00:00:00+05:30,0.94,0.94,0.94,0.94,1104535
2025-01-17 00:00:00+05:30,0.98,0.98,0.9,0.98,18434762
2025-01-20 00:00:00+05:30,1.01,1.02,0.93,0.93,15019041
2025-01-21 00:00:00+05:30,0.94,0.94,0.88,0.88,7710837
2025-01-22 00:00:00+05:30,0.85,0.92,0.83,0.91,8345556
2025-01-23 00:00:00+05:30,0.91,0.92,0.87,0.88,3146301
2025-01-24 00:00:00+05:30,0.88,0.89,0.83,0.87,5970145
2025-01-27 00:00:00+05:30,0.87,0.88,0.82,0.82,6075356
2025-01-28 00:00:00+05:30,0.82,0.83,0.78,0.81,3938873
2025-01-29 00:00:00+05:30,0.81,0.85,0.8,0.85,2866287
2025-01-30 00:00:00+05:30,0.87,0.89,0.87,0.89,2098278
2025-01-31 00:00:00+05:30,0.9,0.93,0.85,0.91,6634166
2025-02-01 00:00:00+05:30,0.93,0.95,0.91,0.93,4794129
2025-02-03 00:00:00+05:30,0.94,0.95,0.88,0.91,3140887
2025-02-04 00:00:00+05:30,0.91,0.92,0.89,0.9,2916973
2025-02-05 00:00:00+05:30,0.92,0.92,0.87,0.89,3617782
2025-02-06 00:00:00+05:30,0.88,0.92,0.88,0.9,2961323
2025-02-07 00:00:00+05:30,0.92,0.92,0.88,0.88,2217067
2025-02-10 00:00:00+05:30,0.9,0.9,0.85,0.86,3076581
2025-02-11 00:00:00+05:30,0.86,0.86,0.82,0.83,2503758
2025-02-12 00:00:00+05:30,0.84,0.87,0.79,0.86,3651472
2025-02-13 00:00:00+05:30,0.88,0.88,0.84,0.85,1897701
2025-02-14 00:00:00+05:30,0.85,0.87,0.82,0.82,2232325
2025-02-17 00:00:00+05:30,0.82,0.82,0.77,0.78,3328046
2025-02-18 00:00:00+05:30,0.78,0.81,0.77,0.79,3017239
2025-02-19 00:00:00+05:30,0.8,0.82,0.78,0.82,1951826
