timestamp,open,high,low,close,volume
2025-03-03 00:00:00+05:30,26.4,27.61,25.01,25.51,2763974
2025-03-04 00:00:00+05:30,25.0,26.78,24.77,26.22,2034498
2025-03-05 00:00:00+05:30,26.04,27.53,26.04,27.23,1547653
2025-03-06 00:00:00+05:30,27.52,28.59,26.92,28.59,1538471
2025-03-07 00:00:00+05:30,28.52,30.0,28.52,29.23,867210
2025-03-10 00:00:00+05:30,29.0,29.5,27.76,27.76,756452
2025-03-11 00:00:00+05:30,26.37,26.37,26.37,26.37,109377
2025-03-12 00:00:00+05:30,25.05,25.05,25.05,25.05,191799
2025-03-13 00:00:00+05:30,23.79,23.79,23.79,23.79,228742
2025-03-17 00:00:00+05:30,22.64,23.43,22.6,22.6,5309404
2025-03-18 00:00:00+05:30,22.6,23.63,22.1,22.8,7109294
2025-03-19 00:00:00+05:30,23.0,23.94,22.99,23.94,4693081
2025-03-20 00:00:00+05:30,24.8,25.13,23.4,23.56,4620249
2025-03-21 00:00:00+05:30,23.64,24.73,23.45,24.73,918856
2025-03-24 00:00:00+05:30,25.96,25.96,24.05,24.28,3957021
2025-03-25 00:00:00+05:30,24.49,25.39,23.21,23.96,4272673
2025-03-26 00:00:00+05:30,24.35,24.74,22.9,22.99,3710398
2025-03-27 00:00:00+05:30,22.99,24.02,22.51,23.61,4582394
2025-03-28 00:00:00+05:30,24.0,24.54,22.75,22.95,2340881
2025-04-01 00:00:00+05:30,22.74,24.09,22.6,24.09,1710463
2025-04-02 00:00:00+05:30,24.4,25.29,23.86,24.94,2421486
2025-04-03 00:00:00+05:30,24.94,26.18,24.8,25.72,2226273
2025-04-04 00:00:00+05:30,26.09,26.09,24.43,24.43,2289382
2025-04-07 00:00:00+05:30,21.98,22.77,21.98,22.25,3342814
2025-04-08 00:00:00+05:30,22.95,23.36,22.16,23.27,1900435
2025-04-09 00:00:00+05:30,23.0,23.0,21.8,22.67,897580
2025-04-11 00:00:00+05:30,23.3,23.3,20.99,21.88,1425017
2025-04-15 00:00:00+05:30,22.47,23.19,21.55,22.72,2008750
2025-04-16 00:00:00+05:30,22.72,23.07,22.38,22.86,1795201
2025-04-17 00:00:00+05:30,22.85,23.0,22.35,22.81,744493
2025-04-21 00:00:00+05:30,23.2,23.6,22.75,23.17,1097951
2025-04-22 00:00:00+05:30,23.49,23.6,23.0,23.18,996397
2025-04-23 00:00:00+05:30,23.49,23.61,22.4,22.76,823465
2025-04-24 00:00:00+05:30,22.76,24.78,22.75,23.9,1822621
2025-04-25 00:00:00+05:30,23.91,24.05,22.26,22.83,1033144
2025-04-28 00:00:00+05:30,22.74,22.95,21.9,22.09,1232700
2025-04-29 00:00:00+05:30,22.67,22.7,22.12,22.2,284701
2025-04-30 00:00:00+05:30,22.21,23.3,21.65,22.06,1077195
