timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,536.9,538.0,520.05,524.7,4506
2024-11-05 00:00:00+05:30,529.55,529.9,515.0,518.1,3991
2024-11-06 00:00:00+05:30,527.0,532.95,510.65,521.7,4838
2024-11-07 00:00:00+05:30,527.55,529.5,513.25,517.05,4838
2024-11-08 00:00:00+05:30,517.1,522.9,511.1,517.3,3932
2024-11-11 00:00:00+05:30,517.25,524.0,487.2,491.05,6314
2024-11-12 00:00:00+05:30,490.0,501.45,486.55,497.35,3218
2024-11-13 00:00:00+05:30,494.55,496.0,480.65,486.15,2159
2024-11-14 00:00:00+05:30,476.2,499.85,476.2,492.5,2587
2024-11-18 00:00:00+05:30,487.0,499.25,472.85,478.6,4809
2024-11-19 00:00:00+05:30,485.1,491.95,457.1,463.15,11209
2024-11-21 00:00:00+05:30,475.95,475.95,425.0,432.0,22205
2024-11-22 00:00:00+05:30,444.95,446.2,420.0,440.1,9529
2024-11-25 00:00:00+05:30,442.95,528.1,438.6,528.1,28422
2024-11-26 00:00:00+05:30,579.95,617.0,578.0,600.45,195781
2024-11-27 00:00:00+05:30,594.0,595.0,561.4,566.0,19353
2024-11-28 00:00:00+05:30,575.0,579.45,556.1,563.35,6312
2024-11-29 00:00:00+05:30,568.9,568.9,551.55,557.55,7785
2024-12-02 00:00:00+05:30,564.55,579.95,545.1,549.65,8840
2024-12-03 00:00:00+05:30,549.65,571.5,545.9,549.55,10322
2024-12-04 00:00:00+05:30,558.15,561.65,545.1,545.85,4975
2024-12-05 00:00:00+05:30,552.0,553.0,531.1,533.0,8573
2024-12-06 00:00:00+05:30,549.75,549.75,532.35,536.35,3673
2024-12-09 00:00:00+05:30,542.25,548.7,534.0,538.2,2699
2024-12-10 00:00:00+05:30,543.65,543.65,535.05,539.2,1624
2024-12-11 00:00:00+05:30,547.3,560.45,536.0,547.5,6434
2024-12-12 00:00:00+05:30,555.5,555.5,533.05,539.6,2394
2024-12-13 00:00:00+05:30,541.6,542.25,526.35,530.35,5105
2024-12-16 00:00:00+05:30,544.65,636.4,544.0,636.4,89062
2024-12-17 00:00:00+05:30,675.0,695.0,593.4,602.2,99153
2024-12-18 00:00:00+05:30,594.0,602.9,574.0,574.9,13090
2024-12-19 00:00:00+05:30,566.3,689.85,560.15,664.85,177708
2024-12-20 00:00:00+05:30,655.0,679.95,618.55,623.2,35313
2024-12-23 00:00:00+05:30,628.7,647.0,570.05,573.65,30868
2024-12-24 00:00:00+05:30,579.7,687.7,579.45,634.65,178245
2024-12-26 00:00:00+05:30,634.6,649.9,611.75,628.95,18737
2024-12-27 00:00:00+05:30,639.9,718.0,639.9,656.15,116168
2024-12-30 00:00:00+05:30,656.1,657.0,633.0,639.5,9084
2024-12-31 00:00:00+05:30,660.0,670.0,609.0,618.75,6751
2025-01-01 00:00:00+05:30,630.0,630.0,600.0,617.0,4996
2025-01-02 00:00:00+05:30,616.35,616.35,595.0,607.6,5056
2025-01-03 00:00:00+05:30,611.7,611.95,581.1,598.4,6756
2025-01-06 00:00:00+05:30,611.0,611.0,568.5,572.3,3660
2025-01-07 00:00:00+05:30,571.95,598.95,555.0,582.1,5021
2025-01-08 00:00:00+05:30,595.0,595.0,563.95,565.9,1926
2025-01-09 00:00:00+05:30,575.0,594.15,569.0,589.25,4650
2025-01-10 00:00:00+05:30,611.0,618.7,604.0,618.7,14629
2025-01-13 00:00:00+05:30,633.4,649.6,610.0,616.2,12222
2025-01-14 00:00:00+05:30,610.0,647.0,585.4,635.0,8427
2025-01-15 00:00:00+05:30,638.0,649.95,637.0,644.2,2273
2025-01-16 00:00:00+05:30,649.95,650.0,612.05,626.0,4647
2025-01-17 00:00:00+05:30,626.0,626.0,601.2,604.55,1805
2025-01-20 00:00:00+05:30,604.55,620.15,580.45,598.3,916
2025-01-21 00:00:00+05:30,597.9,604.8,585.6,595.5,415
2025-01-22 00:00:00+05:30,595.0,600.0,581.0,588.2,397
2025-01-23 00:00:00+05:30,569.0,616.55,564.0,588.1,1288
2025-01-24 00:00:00+05:30,610.0,617.4,573.0,582.8,1217
2025-01-27 00:00:00+05:30,594.5,594.5,555.1,559.85,954
2025-01-28 00:00:00+05:30,586.0,586.0,540.0,546.75,1359
2025-01-29 00:00:00+05:30,546.75,572.0,546.75,551.3,1477
2025-01-30 00:00:00+05:30,565.0,574.95,530.0,567.4,1414
2025-01-31 00:00:00+05:30,566.75,580.0,542.0,559.4,2679
2025-02-01 00:00:00+05:30,586.8,586.8,556.3,558.75,839
2025-02-03 00:00:00+05:30,584.35,584.35,551.2,557.6,317
2025-02-04 00:00:00+05:30,558.0,558.0,541.0,547.75,627
2025-02-05 00:00:00+05:30,550.0,563.0,547.8,554.8,1318
