timestamp,open,high,low,close,volume
2025-01-30 00:00:00+05:30,1.0,1.03,0.96,0.98,227486
2025-01-31 00:00:00+05:30,0.98,1.0,0.96,0.98,102049
2025-02-01 00:00:00+05:30,1.0,1.02,0.97,0.99,93556
2025-02-03 00:00:00+05:30,1.01,1.02,0.98,0.99,154655
2025-02-04 00:00:00+05:30,1.02,1.02,0.95,0.97,198829
2025-02-05 00:00:00+05:30,1.0,1.01,0.96,0.99,91629
2025-02-06 00:00:00+05:30,1.02,1.02,0.98,0.99,113201
2025-02-07 00:00:00+05:30,0.98,1.02,0.98,0.98,146165
2025-02-10 00:00:00+05:30,1.01,1.02,0.96,0.97,170611
2025-02-11 00:00:00+05:30,0.96,1.0,0.92,0.95,126742
2025-02-12 00:00:00+05:30,0.95,0.98,0.92,0.97,175584
2025-02-13 00:00:00+05:30,1.01,1.01,0.95,0.96,132860
2025-02-14 00:00:00+05:30,0.95,0.99,0.92,0.93,244011
2025-02-17 00:00:00+05:30,0.95,0.97,0.87,0.94,96992
2025-02-18 00:00:00+05:30,0.97,0.97,0.88,0.94,95554
2025-02-19 00:00:00+05:30,0.94,0.94,0.88,0.89,265702
2025-02-20 00:00:00+05:30,0.89,0.94,0.89,0.94,149292
2025-02-21 00:00:00+05:30,0.98,0.98,0.95,0.95,72225
2025-02-24 00:00:00+05:30,0.99,0.99,0.92,0.94,54014
2025-02-25 00:00:00+05:30,0.97,0.97,0.93,0.93,71131
2025-02-27 00:00:00+05:30,0.93,0.95,0.87,0.92,264607
2025-02-28 00:00:00+05:30,0.9,0.94,0.86,0.88,214436
2025-03-03 00:00:00+05:30,0.93,0.93,0.84,0.87,225348
2025-03-04 00:00:00+05:30,0.87,0.9,0.86,0.87,91272
2025-03-05 00:00:00+05:30,0.87,0.89,0.84,0.87,89490
2025-03-06 00:00:00+05:30,0.92,0.92,0.9,0.9,115339
2025-03-07 00:00:00+05:30,0.93,0.94,0.88,0.9,90115
2025-03-10 00:00:00+05:30,0.93,0.93,0.86,0.89,92893
2025-03-11 00:00:00+05:30,0.88,0.92,0.88,0.89,81009
2025-03-12 00:00:00+05:30,0.93,0.94,0.9,0.93,204634
2025-03-13 00:00:00+05:30,0.96,0.97,0.87,0.92,564522
2025-03-17 00:00:00+05:30,0.87,0.95,0.86,0.86,413350
2025-03-18 00:00:00+05:30,0.83,0.88,0.82,0.85,659898
2025-03-19 00:00:00+05:30,0.86,0.88,0.84,0.86,98496
2025-03-20 00:00:00+05:30,0.88,0.89,0.85,0.88,102423
2025-03-21 00:00:00+05:30,0.88,0.93,0.87,0.89,220734
2025-03-24 00:00:00+05:30,0.9,0.94,0.86,0.9,381871
2025-03-25 00:00:00+05:30,0.93,0.93,0.86,0.88,107447
2025-03-26 00:00:00+05:30,0.88,0.89,0.84,0.86,256181
2025-03-27 00:00:00+05:30,0.86,0.88,0.81,0.85,385869
2025-03-28 00:00:00+05:30,0.89,0.89,0.8,0.88,365967
2025-04-01 00:00:00+05:30,0.93,0.93,0.88,0.92,352887
2025-04-02 00:00:00+05:30,0.94,0.94,0.89,0.92,166935
2025-04-03 00:00:00+05:30,0.96,0.96,0.89,0.93,484149
2025-04-04 00:00:00+05:30,0.96,0.96,0.9,0.93,131769
2025-04-07 00:00:00+05:30,0.87,0.94,0.87,0.9,66417
2025-04-08 00:00:00+05:30,0.93,0.99,0.9,0.95,384172
2025-04-09 00:00:00+05:30,0.94,0.98,0.93,0.95,32612
2025-04-11 00:00:00+05:30,0.98,1.02,0.95,1.0,345192
2025-04-15 00:00:00+05:30,1.03,1.09,0.95,1.07,880381
2025-04-16 00:00:00+05:30,1.08,1.18,1.06,1.17,1401428
2025-04-17 00:00:00+05:30,1.2,1.22,1.1,1.1,6526477
2025-04-21 00:00:00+05:30,1.04,1.04,1.04,1.04,235686
2025-04-22 00:00:00+05:30,1.0,1.06,0.99,1.0,1999525
2025-04-23 00:00:00+05:30,1.02,1.04,0.97,1.03,432983
2025-04-24 00:00:00+05:30,1.04,1.07,0.98,0.98,6579843
2025-04-25 00:00:00+05:30,0.99,0.99,0.93,0.93,1857102
2025-04-28 00:00:00+05:30,0.83,0.89,0.83,0.84,745803
2025-04-29 00:00:00+05:30,0.86,0.87,0.83,0.86,300341
2025-04-30 00:00:00+05:30,0.85,0.88,0.84,0.86,175035
