timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,460.9,463.25,441.1,448.35,1970771
2024-11-05 00:00:00+05:30,448.35,452.0,442.0,448.25,1004024
2024-11-06 00:00:00+05:30,451.0,475.3,450.65,457.05,4209037
2024-11-07 00:00:00+05:30,459.6,465.7,448.2,454.0,1814293
2024-11-08 00:00:00+05:30,453.95,455.5,440.85,442.9,944994
2024-11-11 00:00:00+05:30,442.9,448.45,439.15,441.35,873044
2024-11-12 00:00:00+05:30,442.45,444.65,430.05,433.1,464898
2024-11-13 00:00:00+05:30,433.7,434.85,417.0,420.25,769829
2024-11-14 00:00:00+05:30,425.0,431.85,420.05,422.15,669924
2024-11-18 00:00:00+05:30,422.15,423.35,413.45,417.6,645666
2024-11-19 00:00:00+05:30,418.0,428.85,413.55,416.3,955715
2024-11-21 00:00:00+05:30,414.0,414.85,404.0,408.2,692490
2024-11-22 00:00:00+05:30,409.95,411.55,403.1,408.5,1059196
2024-11-25 00:00:00+05:30,419.0,420.8,410.9,413.45,772873
2024-11-26 00:00:00+05:30,412.05,416.0,409.35,411.4,567011
2024-11-27 00:00:00+05:30,412.1,423.7,409.4,420.25,999828
2024-11-28 00:00:00+05:30,425.0,434.3,418.6,421.45,1560609
2024-11-29 00:00:00+05:30,422.1,430.85,413.8,420.4,1682631
2024-12-02 00:00:00+05:30,420.4,433.0,416.1,428.95,1233051
2024-12-03 00:00:00+05:30,429.5,435.45,426.35,433.8,1279240
2024-12-04 00:00:00+05:30,435.5,449.9,431.65,437.8,2465664
2024-12-05 00:00:00+05:30,440.0,441.6,433.0,434.75,1015092
2024-12-06 00:00:00+05:30,434.0,442.8,431.0,434.6,1091183
2024-12-09 00:00:00+05:30,430.55,435.85,429.15,432.6,1205072
2024-12-10 00:00:00+05:30,433.05,448.1,431.65,442.75,4837569
2024-12-11 00:00:00+05:30,446.45,454.4,441.7,445.1,2785013
2024-12-12 00:00:00+05:30,448.15,449.05,432.15,433.55,1666617
2024-12-13 00:00:00+05:30,433.0,439.9,415.4,436.15,3510631
2024-12-16 00:00:00+05:30,438.35,438.35,425.85,426.9,1323055
2024-12-17 00:00:00+05:30,427.55,428.65,415.2,416.4,3477904
2024-12-18 00:00:00+05:30,419.0,438.0,413.25,426.65,5131747
2024-12-19 00:00:00+05:30,419.8,432.55,418.5,419.65,1992524
2024-12-20 00:00:00+05:30,421.7,423.55,405.0,407.25,1650941
2024-12-23 00:00:00+05:30,410.95,412.75,401.65,408.1,900146
2024-12-24 00:00:00+05:30,409.0,419.7,405.9,414.6,833667
2024-12-26 00:00:00+05:30,415.8,416.55,408.5,409.85,519804
2024-12-27 00:00:00+05:30,411.55,414.45,409.6,412.2,449390
2024-12-30 00:00:00+05:30,412.2,419.3,407.0,413.0,1101826
2024-12-31 00:00:00+05:30,413.0,417.3,407.45,413.5,737726
2025-01-01 00:00:00+05:30,413.55,424.3,413.5,418.25,883758
2025-01-02 00:00:00+05:30,419.0,433.3,417.3,431.5,1865742
2025-01-03 00:00:00+05:30,432.8,440.45,420.2,421.0,2528480
2025-01-06 00:00:00+05:30,422.2,424.85,401.3,404.45,1617044
2025-01-07 00:00:00+05:30,405.95,423.2,405.95,421.4,1124136
2025-01-08 00:00:00+05:30,423.45,438.0,416.35,434.6,3163396
2025-01-09 00:00:00+05:30,433.5,436.5,424.35,429.3,1604937
2025-01-10 00:00:00+05:30,429.0,429.0,412.35,415.35,1417314
2025-01-13 00:00:00+05:30,418.8,418.8,390.3,392.6,1864788
2025-01-14 00:00:00+05:30,396.0,407.0,396.0,402.05,990163
2025-01-15 00:00:00+05:30,404.0,407.9,391.0,393.25,1304816
2025-01-16 00:00:00+05:30,401.0,404.85,397.6,399.05,857057
2025-01-17 00:00:00+05:30,400.0,401.65,391.5,399.15,797333
