timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,58.0,60.07,54.7,55.1,2838
2024-11-05 00:00:00+05:30,57.85,57.85,57.5,57.5,1091
2024-11-06 00:00:00+05:30,58.65,60.37,58.65,60.0,2628
2024-11-07 00:00:00+05:30,61.45,61.45,57.1,60.0,473
2024-11-08 00:00:00+05:30,60.0,60.0,58.8,58.8,1080
2024-11-11 00:00:00+05:30,58.75,58.75,58.0,58.0,3
2024-11-12 00:00:00+05:30,56.84,58.0,56.84,57.05,3042
2024-11-14 00:00:00+05:30,56.0,56.0,55.9,55.9,255
2024-11-19 00:00:00+05:30,55.9,55.9,54.9,54.9,51
2024-11-21 00:00:00+05:30,53.8,53.8,53.8,53.8,57
2024-11-22 00:00:00+05:30,52.72,53.7,52.72,53.7,3512
2024-11-25 00:00:00+05:30,52.75,54.77,52.75,54.77,479
2024-11-27 00:00:00+05:30,55.86,55.86,55.0,55.86,108
2024-11-28 00:00:00+05:30,55.86,56.97,55.86,56.97,665
2024-11-29 00:00:00+05:30,56.97,57.8,56.0,56.0,586
2024-12-02 00:00:00+05:30,56.0,56.0,55.9,55.9,320
2024-12-03 00:00:00+05:30,55.9,55.9,54.9,55.79,583
2024-12-04 00:00:00+05:30,54.8,54.8,54.67,54.67,639
2024-12-05 00:00:00+05:30,53.57,53.57,53.57,53.57,2217
2024-12-06 00:00:00+05:30,53.57,53.6,53.57,53.6,368
2024-12-09 00:00:00+05:30,53.5,53.5,52.52,52.52,1071
2024-12-10 00:00:00+05:30,51.46,51.46,51.46,51.46,2851
2024-12-11 00:00:00+05:30,51.46,51.46,51.46,51.46,2176
2024-12-12 00:00:00+05:30,52.48,52.48,51.0,52.48,2089
2024-12-13 00:00:00+05:30,52.0,52.5,52.0,52.5,197
2024-12-16 00:00:00+05:30,52.0,53.99,51.03,51.03,500
2024-12-17 00:00:00+05:30,51.03,53.58,50.0,53.41,2031
2024-12-18 00:00:00+05:30,53.41,53.41,52.0,53.4,283
2024-12-19 00:00:00+05:30,53.4,53.96,50.8,53.85,576
2024-12-20 00:00:00+05:30,55.2,55.2,51.52,53.8,624
2024-12-23 00:00:00+05:30,53.9,53.9,51.4,52.59,426
2024-12-24 00:00:00+05:30,55.0,55.0,50.0,50.57,482
2024-12-26 00:00:00+05:30,51.58,53.09,48.04,52.97,6325
2024-12-27 00:00:00+05:30,50.6,53.96,50.6,53.96,2483
2024-12-30 00:00:00+05:30,51.3,53.99,51.26,53.96,1246
2024-12-31 00:00:00+05:30,54.49,54.49,51.5,53.0,20
2025-01-01 00:00:00+05:30,51.1,52.0,51.1,51.33,557
2025-01-02 00:00:00+05:30,51.33,52.2,49.0,52.2,760
2025-01-03 00:00:00+05:30,52.2,54.81,52.2,54.52,2242
2025-01-06 00:00:00+05:30,55.61,55.61,53.34,53.34,58
2025-01-07 00:00:00+05:30,53.34,53.34,50.7,50.8,1034
2025-01-08 00:00:00+05:30,48.5,50.67,48.5,50.67,1018
2025-01-09 00:00:00+05:30,50.67,50.92,50.67,50.92,350
2025-01-10 00:00:00+05:30,50.92,53.25,48.6,49.3,1835
2025-01-13 00:00:00+05:30,49.3,49.3,47.57,47.65,301
2025-01-14 00:00:00+05:30,47.42,47.42,45.26,45.7,1447
2025-01-15 00:00:00+05:30,46.0,46.0,45.72,45.72,229
2025-01-16 00:00:00+05:30,45.75,48.0,45.72,47.67,1027
2025-01-17 00:00:00+05:30,48.0,48.1,48.0,48.0,526
2025-01-20 00:00:00+05:30,48.0,50.4,47.0,49.9,1085
2025-01-21 00:00:00+05:30,49.9,51.78,47.55,47.55,122
2025-01-22 00:00:00+05:30,48.0,48.0,46.0,48.0,2989
2025-01-23 00:00:00+05:30,50.35,50.35,45.6,47.5,36
2025-01-24 00:00:00+05:30,49.85,49.85,47.5,49.45,130
2025-01-27 00:00:00+05:30,51.45,51.45,46.97,49.7,448
2025-01-28 00:00:00+05:30,50.69,51.7,47.21,47.21,541
2025-01-29 00:00:00+05:30,49.5,49.5,47.21,49.5,110
2025-01-30 00:00:00+05:30,51.8,51.8,47.02,47.02,428
2025-01-31 00:00:00+05:30,49.25,49.25,47.5,48.35,332
2025-02-01 00:00:00+05:30,50.65,50.65,45.93,45.93,2658
2025-02-03 00:00:00+05:30,43.63,48.1,43.63,48.1,468
2025-02-04 00:00:00+05:30,48.1,48.1,45.69,45.75,531
2025-02-05 00:00:00+05:30,45.75,48.02,45.75,48.02,434
2025-02-06 00:00:00+05:30,48.0,48.0,48.0,48.0,2
2025-02-07 00:00:00+05:30,48.0,48.0,48.0,48.0,90
2025-02-10 00:00:00+05:30,48.0,48.05,45.6,46.05,2202
2025-02-11 00:00:00+05:30,46.05,46.05,43.74,46.0,4659
2025-02-12 00:00:00+05:30,48.0,48.0,44.0,44.25,604
2025-02-13 00:00:00+05:30,46.0,46.0,45.85,45.85,13
2025-02-14 00:00:00+05:30,48.05,48.05,43.55,43.55,33
2025-02-17 00:00:00+05:30,43.55,43.55,41.42,41.42,302
2025-02-18 00:00:00+05:30,43.4,43.4,39.43,43.3,17
2025-02-19 00:00:00+05:30,43.3,43.3,41.13,41.13,868
2025-02-20 00:00:00+05:30,41.0,41.13,39.9,41.0,1362
2025-02-21 00:00:00+05:30,41.0,41.0,39.05,40.62,10133
2025-02-24 00:00:00+05:30,40.62,40.62,39.5,40.62,48
2025-02-25 00:00:00+05:30,42.55,42.63,38.58,42.62,648
2025-02-27 00:00:00+05:30,44.65,44.65,40.5,43.76,82
2025-02-28 00:00:00+05:30,43.9,43.9,41.57,41.57,655
2025-03-03 00:00:00+05:30,41.57,43.6,39.49,39.49,8562
2025-03-04 00:00:00+05:30,41.42,41.45,38.07,38.15,15602
2025-03-05 00:00:00+05:30,39.9,39.9,38.15,39.9,35
2025-03-06 00:00:00+05:30,41.8,41.8,39.9,40.9,309
2025-03-07 00:00:00+05:30,42.94,42.94,38.9,40.99,533
2025-03-10 00:00:00+05:30,40.0,43.02,39.05,42.6,1558
2025-03-11 00:00:00+05:30,44.6,44.6,40.47,43.45,224
2025-03-12 00:00:00+05:30,45.6,45.6,41.27,43.08,1148
2025-03-13 00:00:00+05:30,45.22,45.22,41.02,42.88,527
2025-03-17 00:00:00+05:30,40.73,45.0,40.73,40.73,50
2025-03-18 00:00:00+05:30,40.73,40.73,38.69,38.69,4532
2025-03-19 00:00:00+05:30,38.11,40.48,36.76,37.53,8330
2025-03-20 00:00:00+05:30,35.81,38.98,35.81,37.06,1024
2025-03-21 00:00:00+05:30,38.18,38.18,36.05,36.55,377
2025-03-24 00:00:00+05:30,38.0,38.0,35.66,37.59,1475
2025-03-25 00:00:00+05:30,37.8,37.8,35.75,35.94,2240
2025-03-26 00:00:00+05:30,35.8,36.95,34.14,35.05,4699
2025-03-27 00:00:00+05:30,35.05,35.05,33.29,34.7,7094
2025-03-28 00:00:00+05:30,32.96,35.95,32.96,35.59,1480
2025-04-01 00:00:00+05:30,35.59,37.35,33.81,34.03,2055
2025-04-02 00:00:00+05:30,35.5,35.73,34.49,35.73,1193
2025-04-03 00:00:00+05:30,35.56,37.37,33.94,36.49,518
2025-04-04 00:00:00+05:30,37.0,37.0,34.66,36.83,507
2025-04-07 00:00:00+05:30,36.83,36.83,36.48,36.49,46
2025-04-08 00:00:00+05:30,32.84,36.45,32.84,35.37,6258
2025-04-09 00:00:00+05:30,36.86,36.98,34.6,34.69,1135
2025-04-11 00:00:00+05:30,31.35,38.1,31.35,35.81,990
2025-04-15 00:00:00+05:30,37.9,39.39,36.53,39.08,4135
2025-04-16 00:00:00+05:30,42.9,42.9,39.4,41.71,8695
2025-04-17 00:00:00+05:30,38.51,43.95,38.51,42.84,967
2025-04-21 00:00:00+05:30,42.16,44.64,42.0,42.0,1724
2025-04-22 00:00:00+05:30,45.75,45.75,38.48,41.63,20212
2025-04-23 00:00:00+05:30,41.43,42.97,40.01,41.22,1877
2025-04-24 00:00:00+05:30,43.5,43.5,40.22,41.79,2332
2025-04-25 00:00:00+05:30,41.0,41.7,40.0,41.28,1029
2025-04-28 00:00:00+05:30,37.31,43.25,37.31,41.63,1874
2025-04-29 00:00:00+05:30,42.97,42.98,39.88,42.39,5854
2025-04-30 00:00:00+05:30,42.21,42.21,39.95,41.05,3297
