timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1917.0,1930.7,1843.2,1866.1,55351
2024-11-05 00:00:00+05:30,1871.0,1916.0,1867.0,1879.65,45774
2024-11-06 00:00:00+05:30,1879.0,1898.0,1871.5,1875.15,20744
2024-11-07 00:00:00+05:30,1877.0,1943.95,1874.0,1927.3,86369
2024-11-08 00:00:00+05:30,1943.95,1943.95,1888.45,1912.75,17910
2024-11-11 00:00:00+05:30,1890.0,1912.55,1850.0,1856.0,24933
2024-11-12 00:00:00+05:30,1856.0,1929.0,1820.0,1834.8,109971
2024-11-13 00:00:00+05:30,1834.8,1875.0,1805.0,1860.05,99485
2024-11-14 00:00:00+05:30,1873.95,1888.25,1827.9,1834.95,23871
2024-11-18 00:00:00+05:30,1849.3,1849.3,1749.05,1761.15,56372
2024-11-19 00:00:00+05:30,1761.15,1795.0,1761.15,1773.55,16409
2024-11-21 00:00:00+05:30,1770.0,1799.8,1746.85,1786.6,27173
2024-11-22 00:00:00+05:30,1795.0,1869.05,1769.0,1840.85,50630
2024-11-25 00:00:00+05:30,1865.55,1895.0,1828.0,1873.7,72771
2024-11-26 00:00:00+05:30,1873.7,1905.0,1855.05,1862.15,44540
2024-11-27 00:00:00+05:30,1862.15,1883.6,1854.0,1862.1,20540
2024-11-28 00:00:00+05:30,1863.5,1883.5,1862.0,1868.85,11074
2024-11-29 00:00:00+05:30,1868.85,1880.05,1858.05,1865.45,12854
2024-12-02 00:00:00+05:30,1855.0,1871.1,1849.05,1857.7,26938
2024-12-03 00:00:00+05:30,1850.1,1901.0,1850.0,1879.15,48065
2024-12-04 00:00:00+05:30,1891.6,1897.55,1856.5,1873.35,43932
2024-12-05 00:00:00+05:30,1873.35,1884.95,1853.35,1866.0,30088
2024-12-06 00:00:00+05:30,1865.95,1871.75,1815.65,1839.35,14566
2024-12-09 00:00:00+05:30,1839.35,1848.9,1808.0,1813.75,22987
2024-12-10 00:00:00+05:30,1814.95,1935.0,1813.6,1869.85,191000
2024-12-11 00:00:00+05:30,1888.0,1888.0,1838.2,1845.55,25120
2024-12-12 00:00:00+05:30,1857.5,1857.7,1822.0,1824.4,24446
2024-12-13 00:00:00+05:30,1826.0,1839.55,1810.0,1829.45,23497
2024-12-16 00:00:00+05:30,1812.0,1835.0,1794.0,1814.0,19634
2024-12-17 00:00:00+05:30,1830.0,1835.0,1784.2,1793.15,37121
2024-12-18 00:00:00+05:30,1793.15,1802.6,1746.0,1759.45,25109
2024-12-19 00:00:00+05:30,1745.0,1754.25,1711.35,1736.0,26628
2024-12-20 00:00:00+05:30,1736.0,1746.8,1700.0,1711.5,56404
2024-12-23 00:00:00+05:30,1711.5,1737.0,1655.0,1659.4,272170
2024-12-24 00:00:00+05:30,1678.85,1697.95,1650.0,1693.85,92504
2024-12-26 00:00:00+05:30,1685.0,1753.5,1651.1,1725.15,115374
2024-12-27 00:00:00+05:30,1737.2,1768.85,1712.75,1754.25,56630
2024-12-30 00:00:00+05:30,1767.6,1769.0,1715.0,1721.8,29493
2024-12-31 00:00:00+05:30,1721.8,1820.0,1721.8,1803.55,78142
2025-01-01 00:00:00+05:30,1790.0,1815.0,1780.0,1802.4,13093
2025-01-02 00:00:00+05:30,1781.0,1829.9,1778.05,1818.05,24230
2025-01-03 00:00:00+05:30,1802.0,1816.5,1772.5,1784.2,16684
2025-01-06 00:00:00+05:30,1754.0,1772.5,1705.0,1714.85,22523
2025-01-07 00:00:00+05:30,1700.3,1742.95,1700.05,1707.0,14255
2025-01-08 00:00:00+05:30,1705.0,1725.0,1681.1,1701.75,18427
2025-01-09 00:00:00+05:30,1693.0,1815.45,1693.0,1739.65,113618
2025-01-10 00:00:00+05:30,1715.05,1732.55,1669.5,1695.95,41578
2025-01-13 00:00:00+05:30,1688.0,1710.9,1633.05,1649.65,31316
2025-01-14 00:00:00+05:30,1634.0,1657.3,1619.25,1629.2,30305
2025-01-15 00:00:00+05:30,1639.75,1669.0,1622.5,1652.6,23550
2025-01-16 00:00:00+05:30,1663.8,1714.95,1649.5,1708.65,27986
2025-01-17 00:00:00+05:30,1718.65,1733.0,1680.35,1723.3,22559
2025-01-20 00:00:00+05:30,1728.05,1728.05,1690.05,1702.4,10027
2025-01-21 00:00:00+05:30,1714.5,1766.0,1709.4,1745.7,121657
2025-01-22 00:00:00+05:30,1752.65,1757.85,1712.45,1729.7,26675
2025-01-23 00:00:00+05:30,1741.0,1741.0,1706.15,1719.95,165351
2025-01-24 00:00:00+05:30,1711.0,1745.85,1684.25,1700.4,41449
2025-01-27 00:00:00+05:30,1694.2,1700.0,1598.4,1660.65,94392
2025-01-28 00:00:00+05:30,1684.8,1684.8,1591.0,1603.65,49281
2025-01-29 00:00:00+05:30,1607.0,1643.0,1600.4,1622.45,37841
2025-01-30 00:00:00+05:30,1622.45,1675.95,1615.05,1641.85,478580
2025-01-31 00:00:00+05:30,1641.1,1682.4,1625.0,1673.65,52052
2025-02-01 00:00:00+05:30,1687.45,1780.35,1677.6,1749.3,70943
2025-02-03 00:00:00+05:30,1703.0,1789.0,1703.0,1746.5,107787
2025-02-04 00:00:00+05:30,1774.75,1776.5,1734.0,1739.1,36131
2025-02-05 00:00:00+05:30,1750.45,1798.0,1720.5,1771.35,69676
2025-02-06 00:00:00+05:30,1740.8,1773.0,1739.25,1740.6,127292
2025-02-07 00:00:00+05:30,1740.0,1754.0,1722.0,1738.7,20266
2025-02-10 00:00:00+05:30,1730.1,1742.3,1724.65,1731.05,20489
2025-02-11 00:00:00+05:30,1730.0,1740.95,1675.0,1692.9,48810
2025-02-12 00:00:00+05:30,1685.0,1685.0,1624.05,1656.8,27707
2025-02-13 00:00:00+05:30,1656.8,1680.45,1630.0,1645.15,32253
2025-02-14 00:00:00+05:30,1645.15,1648.4,1580.0,1591.95,36138
2025-02-17 00:00:00+05:30,1590.0,1604.1,1550.0,1592.75,93568
2025-02-18 00:00:00+05:30,1600.0,1606.65,1530.0,1563.25,100926
2025-02-19 00:00:00+05:30,1563.25,1596.6,1558.95,1575.1,28514
2025-02-20 00:00:00+05:30,1560.1,1608.5,1560.1,1605.45,23503
2025-02-21 00:00:00+05:30,1605.45,1623.5,1560.65,1580.25,28248
2025-02-24 00:00:00+05:30,1580.0,1580.0,1532.0,1539.85,31528
