timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,187.3,187.39,182.7,184.89,1334661
2024-11-05 00:00:00+05:30,185.0,192.45,183.55,187.67,2450439
2024-11-06 00:00:00+05:30,189.1,192.45,188.6,191.09,1590302
2024-11-07 00:00:00+05:30,191.5,199.44,190.52,193.02,3990792
2024-11-08 00:00:00+05:30,193.02,193.65,186.93,189.14,1535346
2024-11-11 00:00:00+05:30,190.37,193.51,180.0,182.76,2699034
2024-11-12 00:00:00+05:30,185.2,187.08,176.68,179.19,1250770
2024-11-13 00:00:00+05:30,176.0,177.0,154.5,159.23,8043800
2024-11-14 00:00:00+05:30,159.02,167.0,158.06,161.87,2456342
2024-11-18 00:00:00+05:30,162.7,169.0,157.5,166.52,2496849
2024-11-19 00:00:00+05:30,166.4,179.0,165.5,174.54,3395078
2024-11-21 00:00:00+05:30,174.0,175.88,167.98,169.49,1819167
2024-11-22 00:00:00+05:30,169.74,173.75,168.7,172.19,1122425
2024-11-25 00:00:00+05:30,175.0,176.44,172.39,173.21,844401
2024-11-26 00:00:00+05:30,173.2,180.0,169.98,179.09,1703152
2024-11-27 00:00:00+05:30,180.53,185.8,179.77,184.83,2398182
2024-11-28 00:00:00+05:30,184.7,185.0,180.61,181.81,962889
2024-11-29 00:00:00+05:30,180.14,187.5,179.51,186.98,1653531
2024-12-02 00:00:00+05:30,194.5,196.7,188.5,189.39,9716333
2024-12-03 00:00:00+05:30,188.1,194.0,188.08,188.88,2717269
2024-12-04 00:00:00+05:30,190.0,192.4,187.2,190.55,1630425
2024-12-05 00:00:00+05:30,191.29,206.8,190.96,198.59,11854337
2024-12-06 00:00:00+05:30,200.5,204.25,196.21,197.68,4265591
2024-12-09 00:00:00+05:30,197.99,214.9,197.42,213.24,9275013
2024-12-10 00:00:00+05:30,228.4,254.38,224.0,251.61,63756619
2024-12-11 00:00:00+05:30,250.0,259.49,239.74,253.95,32885663
2024-12-12 00:00:00+05:30,253.0,253.45,240.6,242.02,7195167
2024-12-13 00:00:00+05:30,240.0,246.59,238.31,241.33,6243785
2024-12-16 00:00:00+05:30,242.45,251.25,241.0,246.79,5560228
2024-12-17 00:00:00+05:30,246.0,252.78,238.1,239.47,4550192
2024-12-18 00:00:00+05:30,241.0,247.8,230.4,239.95,3882801
2024-12-19 00:00:00+05:30,235.0,244.49,234.08,239.73,3337466
2024-12-20 00:00:00+05:30,241.91,247.7,231.1,232.38,5920770
2024-12-23 00:00:00+05:30,236.0,236.95,228.03,229.34,2766609
2024-12-24 00:00:00+05:30,235.5,264.0,229.61,247.62,49416647
2024-12-26 00:00:00+05:30,249.42,254.7,232.19,235.06,18435051
2024-12-27 00:00:00+05:30,236.9,282.07,232.44,281.83,79158657
2024-12-30 00:00:00+05:30,288.7,319.5,271.08,296.49,117409368
2024-12-31 00:00:00+05:30,287.0,299.0,272.1,277.47,33520541
2025-01-01 00:00:00+05:30,280.0,286.55,274.0,275.95,10703027
2025-01-02 00:00:00+05:30,278.45,281.3,268.35,272.4,5612253
2025-01-03 00:00:00+05:30,274.0,290.95,273.3,278.55,12307172
2025-01-06 00:00:00+05:30,280.8,285.5,260.85,265.05,8287764
2025-01-07 00:00:00+05:30,267.0,278.0,264.05,270.85,5645283
2025-01-08 00:00:00+05:30,271.95,282.0,265.3,274.95,5760271
2025-01-09 00:00:00+05:30,274.65,274.65,261.5,264.35,3931227
