timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,807.91,870.8,794.01,831.37,370980
2024-11-05 00:00:00+05:30,831.37,833.03,798.41,802.85,46920
2024-11-06 00:00:00+05:30,812.85,822.85,801.72,813.71,39680
2024-11-07 00:00:00+05:30,836.6,849.31,822.65,830.22,118905
2024-11-08 00:00:00+05:30,839.79,839.79,808.51,812.29,42895
2024-11-11 00:00:00+05:30,822.0,822.0,792.29,798.54,41645
2024-11-12 00:00:00+05:30,796.0,808.54,790.6,794.63,24575
2024-11-13 00:00:00+05:30,787.0,800.33,760.81,765.07,59775
2024-11-14 00:00:00+05:30,764.4,810.01,759.66,790.41,114800
2024-11-18 00:00:00+05:30,846.39,948.49,842.45,938.03,2011200
2024-11-19 00:00:00+05:30,933.32,957.0,863.36,885.63,596425
2024-11-21 00:00:00+05:30,877.62,935.98,873.0,917.93,556695
2024-11-22 00:00:00+05:30,925.18,942.39,908.7,920.11,195030
2024-11-25 00:00:00+05:30,956.0,956.0,918.02,942.19,259195
2024-11-26 00:00:00+05:30,944.0,947.76,919.6,921.93,138905
2024-11-27 00:00:00+05:30,921.93,926.39,906.87,911.97,118360
2024-11-28 00:00:00+05:30,917.8,917.8,900.01,911.58,73080
2024-11-29 00:00:00+05:30,911.58,938.0,896.99,930.64,160065
2024-12-02 00:00:00+05:30,936.0,937.77,910.02,916.87,98070
2024-12-03 00:00:00+05:30,926.0,984.0,909.61,974.73,565435
2024-12-04 00:00:00+05:30,970.0,973.6,955.12,960.64,191625
2024-12-05 00:00:00+05:30,970.0,970.0,931.11,944.3,117880
2024-12-06 00:00:00+05:30,957.91,967.89,947.93,960.15,111140
2024-12-09 00:00:00+05:30,967.22,986.39,948.47,964.48,166000
2024-12-10 00:00:00+05:30,974.0,976.35,960.45,964.68,62135
2024-12-11 00:00:00+05:30,965.98,970.23,940.0,941.98,98165
2024-12-12 00:00:00+05:30,946.0,952.2,920.0,922.1,79850
2024-12-13 00:00:00+05:30,922.2,929.93,903.6,915.15,55655
2024-12-16 00:00:00+05:30,924.57,976.89,924.57,948.87,315805
2024-12-17 00:00:00+05:30,960.0,963.51,937.6,952.9,112730
2024-12-18 00:00:00+05:30,941.0,956.49,918.75,925.66,132105
2024-12-19 00:00:00+05:30,925.88,935.8,910.0,917.64,70380
2024-12-20 00:00:00+05:30,931.0,935.76,860.2,863.02,150025
2024-12-23 00:00:00+05:30,869.99,889.59,845.59,855.75,114915
2024-12-24 00:00:00+05:30,862.91,870.6,849.01,852.18,63165
2024-12-26 00:00:00+05:30,869.94,920.0,869.94,892.8,465985
2024-12-27 00:00:00+05:30,915.8,939.6,912.0,932.19,429960
2024-12-30 00:00:00+05:30,949.8,958.0,924.15,935.23,302005
2024-12-31 00:00:00+05:30,939.8,956.0,930.0,951.52,200330
2025-01-01 00:00:00+05:30,959.8,960.82,919.32,928.99,320255
2025-01-02 00:00:00+05:30,941.99,942.0,920.0,930.19,412540
2025-01-03 00:00:00+05:30,958.5,958.5,882.55,911.4,214711
2025-01-06 00:00:00+05:30,890.0,899.0,851.0,861.35,148240
2025-01-07 00:00:00+05:30,855.0,874.0,836.0,868.6,80104
2025-01-08 00:00:00+05:30,868.45,868.45,830.0,842.25,100609
2025-01-09 00:00:00+05:30,848.0,853.45,815.1,820.25,75663
2025-01-10 00:00:00+05:30,820.25,825.75,777.8,781.65,106589
2025-01-13 00:00:00+05:30,762.35,769.95,740.65,754.55,153075
2025-01-14 00:00:00+05:30,756.0,771.85,746.5,763.8,97862
2025-01-15 00:00:00+05:30,774.0,798.0,763.55,781.55,570737
2025-01-16 00:00:00+05:30,793.0,807.9,787.1,798.6,71779
2025-01-17 00:00:00+05:30,798.6,825.0,795.55,812.75,75503
2025-01-20 00:00:00+05:30,822.0,822.0,799.65,803.35,38304
2025-01-21 00:00:00+05:30,809.8,811.2,768.3,778.0,34631
2025-01-22 00:00:00+05:30,775.0,798.45,762.65,787.8,84263
2025-01-23 00:00:00+05:30,782.2,822.1,778.85,809.15,92017
2025-01-24 00:00:00+05:30,803.1,803.95,760.65,769.7,54779
2025-01-27 00:00:00+05:30,766.1,771.4,734.0,761.7,71145
2025-01-28 00:00:00+05:30,745.9,775.0,714.55,759.35,89831
2025-01-29 00:00:00+05:30,769.0,809.4,765.1,804.3,115386
2025-01-30 00:00:00+05:30,792.25,807.0,785.25,800.65,62855
2025-01-31 00:00:00+05:30,800.7,826.4,786.0,820.75,55841
2025-02-01 00:00:00+05:30,822.0,840.0,790.0,801.35,47925
2025-02-03 00:00:00+05:30,801.35,820.95,792.05,814.65,36472
2025-02-04 00:00:00+05:30,819.5,838.95,810.0,834.4,93420
2025-02-05 00:00:00+05:30,829.4,836.05,821.05,831.05,68009
2025-02-06 00:00:00+05:30,831.05,858.55,827.9,847.45,46152
2025-02-07 00:00:00+05:30,846.5,855.45,828.3,843.9,49883
2025-02-10 00:00:00+05:30,849.4,849.4,820.0,828.0,83560
2025-02-11 00:00:00+05:30,820.0,829.95,766.3,784.8,95813
2025-02-12 00:00:00+05:30,771.7,779.95,750.95,766.9,59018
2025-02-13 00:00:00+05:30,766.0,771.25,725.2,735.8,42472
2025-02-14 00:00:00+05:30,742.05,748.0,722.35,735.1,64557
2025-02-17 00:00:00+05:30,722.0,747.85,700.0,723.15,79345
2025-02-18 00:00:00+05:30,727.85,734.85,700.3,706.7,47102
2025-02-19 00:00:00+05:30,703.2,730.0,694.5,698.65,52667
2025-02-20 00:00:00+05:30,695.0,738.35,690.5,733.05,69534
2025-02-21 00:00:00+05:30,731.15,790.0,729.5,766.4,136686
2025-02-24 00:00:00+05:30,750.0,756.75,743.55,754.45,51897
2025-02-25 00:00:00+05:30,746.9,762.5,746.9,753.15,61741
2025-02-27 00:00:00+05:30,747.9,775.45,745.2,770.6,38255
2025-02-28 00:00:00+05:30,759.05,774.95,735.9,752.9,123627
2025-03-03 00:00:00+05:30,752.0,773.45,744.85,770.0,58973
2025-03-04 00:00:00+05:30,764.5,774.85,737.8,750.9,60284
2025-03-05 00:00:00+05:30,743.4,799.0,743.4,781.85,83635
2025-03-06 00:00:00+05:30,785.0,798.75,767.3,775.5,31685
2025-03-07 00:00:00+05:30,780.0,793.7,775.15,781.9,54823
2025-03-10 00:00:00+05:30,774.1,790.5,774.1,779.95,34004
2025-03-11 00:00:00+05:30,772.2,788.15,748.85,777.6,36236
2025-03-12 00:00:00+05:30,772.0,789.8,752.0,767.25,20175
2025-03-13 00:00:00+05:30,765.0,784.65,750.1,775.35,41351
2025-03-17 00:00:00+05:30,782.0,797.8,770.0,790.35,79757
2025-03-18 00:00:00+05:30,787.0,807.85,785.0,800.6,81671
2025-03-19 00:00:00+05:30,800.6,823.4,790.15,797.15,165441
2025-03-20 00:00:00+05:30,797.15,889.95,797.1,845.2,274152
2025-03-21 00:00:00+05:30,845.45,849.95,822.0,827.25,105099
2025-03-24 00:00:00+05:30,824.1,839.4,811.0,818.45,35863
2025-03-25 00:00:00+05:30,820.8,844.0,805.55,836.75,82065
2025-03-26 00:00:00+05:30,842.0,842.0,798.6,821.3,115598
2025-03-27 00:00:00+05:30,821.0,985.55,813.75,944.65,568975
2025-03-28 00:00:00+05:30,900.65,901.0,851.9,864.7,351130
2025-04-01 00:00:00+05:30,856.8,860.05,841.55,854.65,71993
2025-04-02 00:00:00+05:30,848.5,891.0,842.1,877.15,90226
2025-04-03 00:00:00+05:30,869.9,880.85,853.85,875.9,41269
2025-04-04 00:00:00+05:30,875.9,879.0,826.5,842.75,79821
2025-04-07 00:00:00+05:30,674.2,807.05,674.2,791.65,127385
2025-04-08 00:00:00+05:30,792.2,831.0,792.2,813.1,99348
2025-04-09 00:00:00+05:30,803.0,835.0,799.5,813.05,31938
2025-04-11 00:00:00+05:30,840.9,857.0,824.1,843.95,72251
2025-04-15 00:00:00+05:30,855.85,879.9,850.05,865.35,75876
2025-04-16 00:00:00+05:30,860.05,885.95,851.0,872.15,55293
2025-04-17 00:00:00+05:30,865.0,896.15,865.0,885.2,51175
2025-04-21 00:00:00+05:30,890.0,897.5,872.7,882.5,81358
2025-04-22 00:00:00+05:30,888.0,888.0,870.3,883.85,40921
2025-04-23 00:00:00+05:30,885.0,901.25,866.0,885.85,50509
2025-04-24 00:00:00+05:30,885.85,891.35,864.15,885.2,76871
2025-04-25 00:00:00+05:30,872.9,895.1,848.55,856.9,54912
2025-04-28 00:00:00+05:30,856.9,871.25,839.55,856.7,72202
2025-04-29 00:00:00+05:30,863.15,875.7,849.5,853.4,36705
2025-04-30 00:00:00+05:30,853.1,872.0,837.6,861.8,100508
