timestamp,open,high,low,close,volume
2025-02-28 00:00:00+05:30,8.4,8.45,7.52,7.95,242087
2025-03-03 00:00:00+05:30,7.95,8.1,7.0,8.02,380069
2025-03-04 00:00:00+05:30,8.05,8.48,8.02,8.18,174966
2025-03-05 00:00:00+05:30,8.18,8.5,8.18,8.3,86451
2025-03-06 00:00:00+05:30,8.61,8.8,8.3,8.65,89173
2025-03-07 00:00:00+05:30,8.84,9.14,8.65,9.0,165325
2025-03-10 00:00:00+05:30,9.4,9.4,8.5,8.57,144349
2025-03-11 00:00:00+05:30,8.57,8.8,8.31,8.35,102355
2025-03-12 00:00:00+05:30,8.6,8.6,8.3,8.34,69559
2025-03-13 00:00:00+05:30,8.49,8.5,8.15,8.23,189026
2025-03-17 00:00:00+05:30,8.43,8.44,8.02,8.21,215275
2025-03-18 00:00:00+05:30,8.34,8.44,8.11,8.16,148972
2025-03-19 00:00:00+05:30,8.05,8.24,7.99,8.02,395969
2025-03-20 00:00:00+05:30,8.2,8.2,8.03,8.09,217399
2025-03-21 00:00:00+05:30,8.05,8.46,8.05,8.24,286286
2025-03-24 00:00:00+05:30,8.24,8.6,8.0,8.21,294438
2025-03-25 00:00:00+05:30,8.4,8.5,8.15,8.2,162043
2025-03-26 00:00:00+05:30,8.2,8.31,7.6,7.71,468827
2025-03-27 00:00:00+05:30,7.85,8.03,7.6,7.68,334086
2025-03-28 00:00:00+05:30,7.85,7.9,7.41,7.46,445834
2025-04-01 00:00:00+05:30,7.62,7.9,7.47,7.78,119622
2025-04-02 00:00:00+05:30,7.78,8.25,7.78,8.16,195850
2025-04-03 00:00:00+05:30,8.12,8.55,8.12,8.5,127576
2025-04-04 00:00:00+05:30,8.5,8.6,8.15,8.25,62733
2025-04-07 00:00:00+05:30,7.19,8.08,7.19,8.01,129010
2025-04-08 00:00:00+05:30,8.15,8.22,6.51,7.75,228447
2025-04-09 00:00:00+05:30,7.79,8.07,7.76,8.0,76682
2025-04-11 00:00:00+05:30,8.0,8.19,8.0,8.06,76338
2025-04-15 00:00:00+05:30,8.06,8.37,6.9,8.03,242354
2025-04-16 00:00:00+05:30,8.03,8.3,8.02,8.19,77203
2025-04-17 00:00:00+05:30,8.05,8.27,7.06,7.92,296515
2025-04-21 00:00:00+05:30,8.11,8.34,7.95,8.25,242719
2025-04-22 00:00:00+05:30,8.25,9.0,8.25,8.94,335028
2025-04-23 00:00:00+05:30,9.26,9.26,8.49,8.67,248000
2025-04-24 00:00:00+05:30,8.84,8.85,8.54,8.58,90261
2025-04-25 00:00:00+05:30,8.75,8.75,8.0,8.2,261781
2025-04-28 00:00:00+05:30,8.18,8.2,8.1,8.11,148243
2025-04-29 00:00:00+05:30,8.4,8.4,8.2,8.24,76637
2025-04-30 00:00:00+05:30,8.12,8.35,7.92,7.98,340704
