timestamp,open,high,low,close,volume
2025-03-13 00:00:00+05:30,616.75,620.0,599.6,605.45,1662890
2025-03-17 00:00:00+05:30,603.1,609.0,595.6,598.3,1042443
2025-03-18 00:00:00+05:30,600.0,619.8,600.0,615.15,1424203
2025-03-19 00:00:00+05:30,614.0,618.65,604.2,609.85,1555187
2025-03-20 00:00:00+05:30,618.0,630.95,612.85,627.35,1496370
2025-03-21 00:00:00+05:30,632.0,644.4,614.9,628.25,10375675
2025-03-24 00:00:00+05:30,637.9,656.7,633.5,653.2,1262762
2025-03-25 00:00:00+05:30,660.0,661.7,640.0,647.65,1613266
2025-03-26 00:00:00+05:30,650.0,653.85,638.7,645.7,905883
2025-03-27 00:00:00+05:30,639.7,677.9,630.65,671.8,2353906
2025-03-28 00:00:00+05:30,671.0,724.95,666.05,698.35,6070165
2025-04-01 00:00:00+05:30,699.8,721.9,680.15,688.65,2136107
2025-04-02 00:00:00+05:30,685.65,686.95,652.65,662.6,1791342
2025-04-03 00:00:00+05:30,663.45,672.45,652.8,659.7,1053691
2025-04-04 00:00:00+05:30,659.0,661.1,639.9,649.45,1080116
2025-04-07 00:00:00+05:30,606.0,640.0,595.8,633.35,1489123
2025-04-08 00:00:00+05:30,644.45,661.9,641.0,648.85,2244532
2025-04-09 00:00:00+05:30,648.9,660.6,642.25,654.0,1191181
2025-04-11 00:00:00+05:30,668.5,671.85,635.2,649.55,3042575
2025-04-15 00:00:00+05:30,663.0,699.7,656.6,669.25,4115812
2025-04-16 00:00:00+05:30,671.3,687.95,645.6,649.95,3759757
2025-04-17 00:00:00+05:30,651.15,667.0,645.4,664.55,1737247
2025-04-21 00:00:00+05:30,664.55,667.85,654.55,656.3,1053508
2025-04-22 00:00:00+05:30,656.65,674.5,655.7,664.6,1322108
2025-04-23 00:00:00+05:30,664.6,678.95,656.0,676.65,2027535
2025-04-24 00:00:00+05:30,679.0,683.0,664.35,668.4,868517
2025-04-25 00:00:00+05:30,671.5,671.5,638.0,654.65,2367728
2025-04-28 00:00:00+05:30,650.0,677.8,647.65,675.2,1149511
2025-04-29 00:00:00+05:30,677.85,679.0,662.3,667.2,738560
2025-04-30 00:00:00+05:30,667.2,701.0,663.25,685.55,4791505
