timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1044.05,1044.25,1008.35,1028.2,78094
2024-11-05 00:00:00+05:30,1022.0,1035.95,1009.95,1015.1,63045
2024-11-06 00:00:00+05:30,1018.45,1040.5,1018.45,1029.95,59333
2024-11-07 00:00:00+05:30,1029.95,1035.5,1010.05,1014.1,68231
2024-11-08 00:00:00+05:30,1011.0,1012.95,990.0,994.05,52884
2024-11-11 00:00:00+05:30,988.0,996.85,976.35,980.3,288023
2024-11-12 00:00:00+05:30,980.0,985.0,931.95,953.95,66504
2024-11-13 00:00:00+05:30,948.0,948.0,923.0,932.85,106748
2024-11-14 00:00:00+05:30,950.0,1021.45,921.0,931.95,843498
2024-11-18 00:00:00+05:30,934.15,1079.85,934.15,1023.8,1370328
2024-11-19 00:00:00+05:30,1015.05,1037.65,995.8,1027.5,304494
2024-11-21 00:00:00+05:30,1025.0,1025.0,995.4,1000.35,154010
2024-11-22 00:00:00+05:30,1001.2,1036.65,1001.2,1027.95,199155
2024-11-25 00:00:00+05:30,1050.0,1079.85,1021.55,1055.3,526034
2024-11-26 00:00:00+05:30,1057.65,1069.8,1043.0,1057.6,116833
2024-11-27 00:00:00+05:30,1064.95,1105.9,1058.9,1073.1,305786
2024-11-28 00:00:00+05:30,1073.95,1094.5,1058.2,1065.4,152241
2024-11-29 00:00:00+05:30,1070.35,1083.45,1060.8,1076.1,136359
2024-12-02 00:00:00+05:30,1072.75,1078.1,1059.65,1066.45,133927
2024-12-03 00:00:00+05:30,1072.3,1094.2,1060.25,1078.9,126741
2024-12-04 00:00:00+05:30,1090.5,1090.5,1065.15,1073.15,83802
2024-12-05 00:00:00+05:30,1073.15,1084.95,1063.5,1079.6,91144
2024-12-06 00:00:00+05:30,1079.6,1088.95,1064.0,1066.0,45057
2024-12-09 00:00:00+05:30,1069.95,1080.0,1062.05,1064.3,467745
2024-12-10 00:00:00+05:30,1065.0,1115.0,1061.55,1102.9,133485
2024-12-11 00:00:00+05:30,1102.9,1104.05,1066.85,1094.95,182184
2024-12-12 00:00:00+05:30,1105.0,1105.2,1070.0,1075.4,35274
2024-12-13 00:00:00+05:30,1090.0,1100.9,1060.0,1071.75,61572
2024-12-16 00:00:00+05:30,1072.1,1109.85,1067.45,1101.25,168514
2024-12-17 00:00:00+05:30,1090.5,1122.7,1087.0,1101.7,122882
2024-12-18 00:00:00+05:30,1111.7,1171.1,1084.2,1153.1,519002
2024-12-19 00:00:00+05:30,1103.05,1150.0,1103.05,1127.05,202988
2024-12-20 00:00:00+05:30,1137.0,1144.0,1116.2,1119.9,284503
2024-12-23 00:00:00+05:30,1129.95,1133.95,1119.0,1124.55,113132
2024-12-24 00:00:00+05:30,1130.0,1149.0,1119.65,1125.25,129045
2024-12-26 00:00:00+05:30,1125.25,1160.0,1123.55,1134.65,116898
2024-12-27 00:00:00+05:30,1127.05,1147.05,1120.0,1130.15,123529
2024-12-30 00:00:00+05:30,1130.15,1243.4,1125.0,1204.7,318794
2024-12-31 00:00:00+05:30,1175.0,1185.5,1144.2,1166.2,216654
2025-01-01 00:00:00+05:30,1156.2,1196.9,1153.0,1170.0,139588
2025-01-02 00:00:00+05:30,1170.0,1195.0,1162.7,1193.15,99332
2025-01-03 00:00:00+05:30,1193.15,1195.95,1145.55,1149.3,114090
2025-01-06 00:00:00+05:30,1151.55,1160.45,1085.8,1098.75,124527
2025-01-07 00:00:00+05:30,1091.75,1111.45,1081.55,1086.65,58705
2025-01-08 00:00:00+05:30,1094.1,1094.25,1035.55,1042.6,92628
2025-01-09 00:00:00+05:30,1042.6,1057.25,1018.55,1028.35,74863
2025-01-10 00:00:00+05:30,1025.95,1026.0,982.05,994.35,79017
2025-01-13 00:00:00+05:30,984.6,993.9,950.0,956.55,72045
2025-01-14 00:00:00+05:30,950.65,967.5,947.35,955.7,59941
2025-01-15 00:00:00+05:30,955.7,981.9,941.6,957.8,114235
2025-01-16 00:00:00+05:30,967.85,972.4,928.8,932.7,144945
2025-01-17 00:00:00+05:30,932.55,938.5,923.25,929.0,69042
2025-01-20 00:00:00+05:30,934.15,934.7,913.45,920.05,93311
2025-01-21 00:00:00+05:30,924.9,926.4,895.95,898.5,81787
2025-01-22 00:00:00+05:30,898.8,898.8,869.05,879.6,57706
2025-01-23 00:00:00+05:30,872.5,905.95,872.05,883.75,90603
2025-01-24 00:00:00+05:30,885.55,894.5,852.0,856.25,71420
2025-01-27 00:00:00+05:30,835.0,853.9,815.0,839.3,88214
2025-01-28 00:00:00+05:30,835.0,845.0,805.75,834.0,81006
2025-01-29 00:00:00+05:30,836.8,884.0,836.8,876.1,100591
2025-01-30 00:00:00+05:30,865.0,919.55,858.2,879.35,124982
2025-01-31 00:00:00+05:30,892.25,907.45,877.2,890.55,67312
2025-02-01 00:00:00+05:30,898.6,934.2,877.85,920.6,127020
2025-02-03 00:00:00+05:30,925.0,929.95,895.15,904.8,155292
2025-02-04 00:00:00+05:30,905.0,909.45,878.15,890.45,82516
