timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1540.0,1542.0,1495.0,1503.75,47016
2024-11-05 00:00:00+05:30,1509.7,1531.8,1496.05,1500.0,294153
2024-11-06 00:00:00+05:30,1524.0,1534.35,1497.7,1504.45,461353
2024-11-07 00:00:00+05:30,1520.0,1520.0,1490.0,1494.95,72849
2024-11-08 00:00:00+05:30,1495.0,1504.9,1461.0,1464.85,58948
2024-11-11 00:00:00+05:30,1464.0,1471.95,1451.0,1461.5,36108
2024-11-12 00:00:00+05:30,1460.7,1484.45,1450.0,1453.5,48004
2024-11-13 00:00:00+05:30,1454.7,1457.7,1420.0,1424.55,58797
2024-11-14 00:00:00+05:30,1424.5,1444.25,1409.3,1414.0,46907
2024-11-18 00:00:00+05:30,1415.0,1418.0,1334.0,1392.15,163469
2024-11-19 00:00:00+05:30,1388.05,1443.7,1388.05,1414.85,48529
2024-11-21 00:00:00+05:30,1414.85,1419.05,1382.6,1389.4,36436
2024-11-22 00:00:00+05:30,1374.05,1414.0,1374.05,1409.7,28698
2024-11-25 00:00:00+05:30,1432.0,1446.0,1401.0,1407.8,159162
2024-11-26 00:00:00+05:30,1418.7,1467.0,1411.5,1461.35,78233
2024-11-27 00:00:00+05:30,1469.95,1489.95,1456.1,1472.6,33182
2024-11-28 00:00:00+05:30,1478.7,1482.0,1455.0,1466.35,45125
2024-11-29 00:00:00+05:30,1466.95,1471.2,1436.0,1440.5,29919
2024-12-02 00:00:00+05:30,1431.0,1469.7,1412.0,1454.9,84813
2024-12-03 00:00:00+05:30,1454.9,1464.9,1436.0,1444.65,47523
2024-12-04 00:00:00+05:30,1448.7,1453.75,1436.15,1443.6,37806
2024-12-05 00:00:00+05:30,1445.0,1470.45,1440.0,1467.35,56174
2024-12-06 00:00:00+05:30,1471.05,1479.75,1445.9,1453.25,162616
2024-12-09 00:00:00+05:30,1459.95,1505.2,1452.0,1485.9,104182
2024-12-10 00:00:00+05:30,1496.0,1499.9,1418.0,1424.05,403155
2024-12-11 00:00:00+05:30,1429.7,1450.0,1429.7,1444.95,85750
2024-12-12 00:00:00+05:30,1446.1,1449.95,1430.05,1438.85,45262
2024-12-13 00:00:00+05:30,1439.9,1443.65,1422.05,1428.35,41937
