timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,369.0,369.0,345.0,346.75,3248
2024-11-05 00:00:00+05:30,353.7,355.0,345.1,349.3,4545
2024-11-06 00:00:00+05:30,351.8,358.95,347.05,356.45,2871
2024-11-07 00:00:00+05:30,369.0,369.0,352.1,354.45,2917
2024-11-08 00:00:00+05:30,354.7,355.0,346.0,350.5,3153
2024-11-11 00:00:00+05:30,353.95,361.8,350.0,351.55,3122
2024-11-12 00:00:00+05:30,349.3,353.45,345.0,348.9,3331
2024-11-13 00:00:00+05:30,350.1,350.7,332.5,335.7,4977
2024-11-14 00:00:00+05:30,336.75,341.3,325.95,330.55,8641
2024-11-18 00:00:00+05:30,302.1,324.85,302.1,311.6,14838
2024-11-19 00:00:00+05:30,311.6,328.95,311.35,315.2,6742
2024-11-21 00:00:00+05:30,309.0,320.0,306.55,315.0,3920
2024-11-22 00:00:00+05:30,323.75,325.9,314.35,315.5,4773
2024-11-25 00:00:00+05:30,321.9,378.6,321.15,364.45,156706
2024-11-26 00:00:00+05:30,369.75,415.0,360.25,382.35,168718
2024-11-27 00:00:00+05:30,375.0,381.75,360.35,369.4,35508
2024-11-28 00:00:00+05:30,369.4,369.4,351.35,356.15,16859
2024-11-29 00:00:00+05:30,361.0,363.75,346.9,348.9,6957
2024-12-02 00:00:00+05:30,348.9,400.0,344.05,382.3,100448
2024-12-03 00:00:00+05:30,383.0,395.9,370.95,378.6,45857
2024-12-04 00:00:00+05:30,386.8,388.0,366.0,366.65,32929
2024-12-05 00:00:00+05:30,372.1,380.0,363.0,371.55,23360
2024-12-06 00:00:00+05:30,368.0,380.0,368.0,370.65,22360
2024-12-09 00:00:00+05:30,383.75,383.75,366.6,369.9,20880
2024-12-10 00:00:00+05:30,375.15,393.5,370.0,378.35,61963
2024-12-11 00:00:00+05:30,383.45,387.7,370.5,375.75,22105
2024-12-12 00:00:00+05:30,371.85,380.4,368.0,372.95,25034
2024-12-13 00:00:00+05:30,370.95,371.3,358.55,361.1,26587
2024-12-16 00:00:00+05:30,358.0,364.95,358.0,362.9,20869
2024-12-17 00:00:00+05:30,359.6,364.8,359.3,360.2,19013
2024-12-18 00:00:00+05:30,360.85,361.9,355.15,356.65,19223
2024-12-19 00:00:00+05:30,352.0,355.95,344.1,346.85,22762
2024-12-20 00:00:00+05:30,348.7,351.75,336.05,336.8,24635
2024-12-23 00:00:00+05:30,335.0,346.15,334.95,337.25,20700
2024-12-24 00:00:00+05:30,339.0,359.65,338.9,349.75,25157
2024-12-26 00:00:00+05:30,351.5,351.5,337.1,342.1,23314
2024-12-27 00:00:00+05:30,342.45,349.7,334.0,341.1,21060
2024-12-30 00:00:00+05:30,342.9,349.25,313.6,331.7,28274
2024-12-31 00:00:00+05:30,331.7,331.7,318.4,323.3,30290
2025-01-01 00:00:00+05:30,325.0,333.15,323.6,329.85,7947
