timestamp,open,high,low,close,volume
2024-12-24 00:00:00+05:30,73.53,77.73,73.53,75.06,13542
2024-12-26 00:00:00+05:30,75.3,75.46,73.4,73.63,18583
2024-12-27 00:00:00+05:30,75.0,75.0,68.91,70.12,90800
2024-12-30 00:00:00+05:30,70.9,73.0,70.7,71.76,29343
2024-12-31 00:00:00+05:30,73.88,74.22,70.3,72.31,29272
2025-01-01 00:00:00+05:30,72.31,72.99,71.51,72.0,22426
2025-01-02 00:00:00+05:30,73.85,76.0,70.83,73.64,81951
2025-01-03 00:00:00+05:30,74.0,74.0,71.0,72.57,21564
2025-01-06 00:00:00+05:30,74.0,82.0,72.41,78.69,364546
2025-01-07 00:00:00+05:30,78.69,83.75,78.69,81.86,166891
2025-01-08 00:00:00+05:30,84.0,84.0,77.25,77.78,36948
2025-01-09 00:00:00+05:30,78.08,79.29,73.06,74.96,37392
2025-01-10 00:00:00+05:30,74.96,75.93,71.5,72.14,29190
2025-01-13 00:00:00+05:30,72.14,72.14,67.0,67.61,44292
2025-01-14 00:00:00+05:30,67.61,81.13,67.61,77.94,760837
2025-01-15 00:00:00+05:30,75.0,76.92,72.0,73.19,98794
2025-01-16 00:00:00+05:30,72.1,76.33,72.1,73.11,50953
2025-01-17 00:00:00+05:30,73.5,73.99,72.44,73.1,7961
2025-01-20 00:00:00+05:30,73.9,75.98,72.62,74.41,32849
2025-01-21 00:00:00+05:30,74.8,76.28,71.74,72.49,27069
2025-01-22 00:00:00+05:30,72.49,72.49,70.34,70.99,26778
2025-01-23 00:00:00+05:30,72.42,74.9,71.49,73.03,53274
2025-01-24 00:00:00+05:30,73.4,73.4,70.1,70.81,14494
2025-01-27 00:00:00+05:30,70.81,72.94,67.0,67.78,46058
2025-01-28 00:00:00+05:30,69.0,70.14,66.92,67.44,25162
2025-01-29 00:00:00+05:30,69.45,70.45,68.0,69.02,19236
2025-01-30 00:00:00+05:30,69.0,70.98,62.78,64.21,49463
2025-01-31 00:00:00+05:30,66.95,72.72,65.26,67.91,185722
2025-02-01 00:00:00+05:30,70.86,71.5,68.6,70.63,21300
2025-02-03 00:00:00+05:30,72.0,72.0,69.0,70.9,19287
2025-02-04 00:00:00+05:30,72.0,72.0,69.2,69.34,11756
2025-02-05 00:00:00+05:30,71.2,71.2,68.0,69.54,16958
2025-02-06 00:00:00+05:30,68.25,70.89,67.12,69.77,12530
2025-02-07 00:00:00+05:30,68.0,70.5,67.81,69.57,17445
2025-02-10 00:00:00+05:30,70.8,70.8,66.67,68.0,28911
2025-02-11 00:00:00+05:30,66.35,66.35,64.2,65.11,24153
2025-02-12 00:00:00+05:30,64.0,67.0,62.61,66.08,19611
2025-02-13 00:00:00+05:30,67.76,67.99,59.55,60.86,77507
2025-02-14 00:00:00+05:30,61.09,62.23,59.25,60.16,22805
2025-02-17 00:00:00+05:30,59.02,60.9,55.02,55.87,40216
2025-02-18 00:00:00+05:30,58.25,58.35,51.61,52.18,45392
2025-02-19 00:00:00+05:30,51.0,55.6,51.0,53.94,26107
2025-02-20 00:00:00+05:30,56.28,56.28,53.8,55.77,26408
2025-02-21 00:00:00+05:30,55.05,57.95,55.05,56.68,15819
2025-02-24 00:00:00+05:30,56.68,56.89,54.21,56.55,11538
2025-02-25 00:00:00+05:30,56.56,57.8,55.7,56.04,10374
2025-02-27 00:00:00+05:30,58.04,58.04,51.0,53.58,10541
2025-02-28 00:00:00+05:30,51.5,54.48,51.5,53.3,16934
2025-03-03 00:00:00+05:30,55.65,55.65,50.42,51.16,9133065
2025-03-04 00:00:00+05:30,51.41,58.45,51.41,56.12,364764
2025-03-05 00:00:00+05:30,57.0,62.58,55.97,57.25,306319
2025-03-06 00:00:00+05:30,61.0,61.2,58.0,59.88,98491
2025-03-07 00:00:00+05:30,61.0,71.85,60.26,70.93,306654
2025-03-10 00:00:00+05:30,74.49,75.0,70.0,72.45,199861
2025-03-11 00:00:00+05:30,72.45,72.45,68.65,70.85,55622
2025-03-12 00:00:00+05:30,73.85,76.1,69.22,72.66,101293
2025-03-13 00:00:00+05:30,72.7,75.08,68.1,70.63,67693
2025-03-17 00:00:00+05:30,73.89,73.89,68.1,68.76,30788
2025-03-18 00:00:00+05:30,67.05,69.93,64.98,65.62,41778
2025-03-19 00:00:00+05:30,70.0,72.18,66.25,70.96,104412
2025-03-20 00:00:00+05:30,70.96,72.31,69.32,69.57,42641
2025-03-21 00:00:00+05:30,72.0,72.3,68.0,69.23,48302
2025-03-24 00:00:00+05:30,71.0,72.09,68.97,70.51,75754
2025-03-25 00:00:00+05:30,72.89,72.89,68.0,68.19,43980
2025-03-26 00:00:00+05:30,68.19,69.17,64.0,64.49,159930
2025-03-27 00:00:00+05:30,64.49,65.94,64.26,64.76,202539
2025-03-28 00:00:00+05:30,65.0,65.9,62.31,63.92,157932
2025-04-01 00:00:00+05:30,64.95,67.9,64.03,66.99,28319
2025-04-02 00:00:00+05:30,67.8,67.8,65.15,67.0,729681
2025-04-03 00:00:00+05:30,68.9,73.7,67.05,68.0,4515432
2025-04-04 00:00:00+05:30,68.99,69.0,65.53,67.01,430309
2025-04-07 00:00:00+05:30,54.16,64.14,54.16,63.68,87543
2025-04-08 00:00:00+05:30,66.85,67.33,63.82,66.56,81899
2025-04-09 00:00:00+05:30,65.5,67.0,65.0,66.75,215450
2025-04-11 00:00:00+05:30,69.45,69.45,66.75,67.76,93661
2025-04-15 00:00:00+05:30,67.56,68.7,66.51,66.96,57639
2025-04-16 00:00:00+05:30,67.65,67.65,65.6,66.1,44856
2025-04-17 00:00:00+05:30,67.1,67.19,63.85,64.61,140357
2025-04-21 00:00:00+05:30,65.6,66.1,63.5,63.9,126593
2025-04-22 00:00:00+05:30,64.43,64.43,61.11,61.87,170843
2025-04-23 00:00:00+05:30,62.55,63.64,61.21,62.19,132968
2025-04-24 00:00:00+05:30,62.99,62.99,58.5,60.27,566376
2025-04-25 00:00:00+05:30,60.98,61.09,57.0,58.37,174540
2025-04-28 00:00:00+05:30,59.54,61.0,57.1,57.7,144910
2025-04-29 00:00:00+05:30,58.26,58.46,56.6,56.96,52238
2025-04-30 00:00:00+05:30,56.96,57.08,55.0,55.16,114677
