timestamp,open,high,low,close,volume
2025-03-18 00:00:00+05:30,303.0,319.0,303.0,316.85,51073
2025-03-19 00:00:00+05:30,319.0,332.35,319.0,329.65,63852
2025-03-20 00:00:00+05:30,340.0,376.0,340.0,348.15,1145647
2025-03-21 00:00:00+05:30,347.5,389.0,346.35,374.85,476153
2025-03-24 00:00:00+05:30,379.0,398.0,370.6,384.15,286131
2025-03-25 00:00:00+05:30,388.4,390.7,366.05,370.1,145355
2025-03-26 00:00:00+05:30,373.9,375.0,360.0,361.55,72727
2025-03-27 00:00:00+05:30,362.0,377.15,358.0,360.9,174604
2025-03-28 00:00:00+05:30,364.8,374.0,362.0,365.3,62206
2025-04-01 00:00:00+05:30,366.9,376.85,363.3,367.1,54438
2025-04-02 00:00:00+05:30,366.05,376.0,358.2,373.5,36569
2025-04-03 00:00:00+05:30,371.05,413.0,368.0,399.55,203059
2025-04-04 00:00:00+05:30,405.5,412.0,374.1,384.25,157383
2025-04-07 00:00:00+05:30,316.05,369.0,316.05,362.0,125713
2025-04-08 00:00:00+05:30,374.55,388.85,366.4,386.05,104568
2025-04-09 00:00:00+05:30,389.0,390.75,371.05,386.75,105430
2025-04-11 00:00:00+05:30,400.0,400.0,387.0,389.0,60673
2025-04-15 00:00:00+05:30,392.6,402.05,392.0,397.55,68848
2025-04-16 00:00:00+05:30,398.0,403.0,390.0,398.65,71242
2025-04-17 00:00:00+05:30,398.65,408.0,392.3,401.5,61838
2025-04-21 00:00:00+05:30,401.5,412.65,392.1,399.65,103511
2025-04-22 00:00:00+05:30,401.65,415.9,391.55,406.85,200161
2025-04-23 00:00:00+05:30,412.95,412.95,395.15,402.35,49376
2025-04-24 00:00:00+05:30,399.0,410.05,399.0,409.0,34288
2025-04-25 00:00:00+05:30,409.0,410.35,388.0,399.25,102487
2025-04-28 00:00:00+05:30,399.5,402.9,392.0,392.1,32406
2025-04-29 00:00:00+05:30,393.85,399.45,388.0,389.15,31123
2025-04-30 00:00:00+05:30,387.1,392.9,375.15,381.35,40578
