timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,452.9,452.9,430.0,436.2,7825
2024-11-05 00:00:00+05:30,435.0,442.0,430.55,439.95,7541
2024-11-06 00:00:00+05:30,436.0,466.4,436.0,460.15,31940
2024-11-07 00:00:00+05:30,450.0,464.95,450.0,453.9,5711
2024-11-08 00:00:00+05:30,445.05,455.3,431.0,434.1,24690
2024-11-11 00:00:00+05:30,431.5,436.85,417.0,419.8,20110
2024-11-12 00:00:00+05:30,424.05,439.95,419.0,421.75,9437
2024-11-13 00:00:00+05:30,422.8,422.8,405.9,407.15,19621
2024-11-14 00:00:00+05:30,407.15,423.45,407.0,410.25,18890
2024-11-18 00:00:00+05:30,409.0,415.2,407.8,410.85,4384
2024-11-19 00:00:00+05:30,410.85,418.45,405.1,406.8,10116
2024-11-21 00:00:00+05:30,408.0,411.65,390.0,393.6,24845
2024-11-22 00:00:00+05:30,395.05,408.95,395.05,399.3,20178
2024-11-25 00:00:00+05:30,406.0,419.0,406.0,412.45,13046
2024-11-26 00:00:00+05:30,417.25,417.75,407.3,412.0,7319
2024-11-27 00:00:00+05:30,412.05,426.0,412.05,416.5,7982
2024-11-28 00:00:00+05:30,416.5,434.6,415.05,415.95,28896
2024-11-29 00:00:00+05:30,420.0,437.0,415.05,429.95,20560
2024-12-02 00:00:00+05:30,434.6,436.55,416.1,419.95,36962
2024-12-03 00:00:00+05:30,420.5,440.9,420.5,435.3,38089
2024-12-04 00:00:00+05:30,435.95,478.8,435.95,457.4,80586
2024-12-05 00:00:00+05:30,463.1,472.45,450.0,458.0,26599
2024-12-06 00:00:00+05:30,460.8,503.0,460.8,473.3,80284
2024-12-09 00:00:00+05:30,479.65,499.0,476.4,481.4,51846
2024-12-10 00:00:00+05:30,478.05,507.4,474.4,499.85,68237
2024-12-11 00:00:00+05:30,499.85,506.0,487.4,492.9,61077
2024-12-12 00:00:00+05:30,491.65,495.55,467.95,469.8,67417
2024-12-13 00:00:00+05:30,476.85,476.85,456.0,466.9,19164
2024-12-16 00:00:00+05:30,466.9,476.45,454.1,455.85,21127
2024-12-17 00:00:00+05:30,445.55,464.0,445.0,447.9,31233
2024-12-18 00:00:00+05:30,452.4,456.5,437.7,441.1,16165
2024-12-19 00:00:00+05:30,441.1,447.0,433.55,440.65,14755
2024-12-20 00:00:00+05:30,441.0,454.0,427.65,430.35,25518
2024-12-23 00:00:00+05:30,436.8,439.65,416.7,418.8,20994
2024-12-24 00:00:00+05:30,421.0,502.55,421.0,474.3,962670
2024-12-26 00:00:00+05:30,473.0,475.95,441.3,447.85,131107
2024-12-27 00:00:00+05:30,449.95,455.9,435.4,438.25,48110
2024-12-30 00:00:00+05:30,434.0,445.0,430.05,431.6,26531
2024-12-31 00:00:00+05:30,431.6,440.95,428.15,435.65,31261
2025-01-01 00:00:00+05:30,439.0,450.0,434.55,439.95,15112
2025-01-02 00:00:00+05:30,441.25,448.4,440.5,444.65,17102
2025-01-03 00:00:00+05:30,445.0,449.8,438.6,441.85,15292
2025-01-06 00:00:00+05:30,440.0,441.9,419.55,422.35,46905
2025-01-07 00:00:00+05:30,425.9,435.8,422.05,429.9,13787
