timestamp,open,high,low,close,volume
2025-02-25 00:00:00+05:30,9.67,9.85,9.59,9.61,7602054
2025-02-27 00:00:00+05:30,9.65,9.75,9.3,9.36,9186897
2025-02-28 00:00:00+05:30,9.3,9.35,8.85,8.91,21230711
2025-03-03 00:00:00+05:30,9.08,9.3,8.45,8.74,24928168
2025-03-04 00:00:00+05:30,8.65,9.04,8.44,8.79,13954860
2025-03-05 00:00:00+05:30,8.89,9.4,8.86,9.33,12120283
2025-03-06 00:00:00+05:30,9.67,9.78,9.36,9.44,13716220
2025-03-07 00:00:00+05:30,9.55,10.4,9.46,10.26,27578030
2025-03-10 00:00:00+05:30,10.6,10.7,9.74,9.8,16189256
2025-03-11 00:00:00+05:30,9.61,9.72,9.3,9.43,12467670
2025-03-12 00:00:00+05:30,9.43,9.64,9.25,9.41,9244743
2025-03-13 00:00:00+05:30,9.4,9.46,9.2,9.25,8775577
2025-03-17 00:00:00+05:30,9.69,9.69,9.06,9.08,11164557
2025-03-18 00:00:00+05:30,9.1,9.72,9.1,9.56,14558434
2025-03-19 00:00:00+05:30,9.6,10.2,9.6,10.05,16968263
2025-03-20 00:00:00+05:30,10.15,10.35,10.04,10.06,13997251
2025-03-21 00:00:00+05:30,10.06,10.45,10.0,10.26,14992201
2025-03-24 00:00:00+05:30,10.45,10.74,10.34,10.38,13857715
2025-03-25 00:00:00+05:30,10.5,10.55,9.9,9.94,15902126
2025-03-26 00:00:00+05:30,9.96,10.14,9.61,9.66,17742403
2025-03-27 00:00:00+05:30,9.6,10.33,9.58,10.17,31448545
2025-03-28 00:00:00+05:30,10.17,10.39,9.73,9.79,16067903
2025-04-01 00:00:00+05:30,9.87,10.15,9.87,10.03,9601624
2025-04-02 00:00:00+05:30,10.03,10.15,9.85,10.04,8894269
2025-04-03 00:00:00+05:30,9.9,10.35,9.5,10.27,11854628
2025-04-04 00:00:00+05:30,10.27,10.34,9.82,9.95,11383290
2025-04-07 00:00:00+05:30,8.51,9.55,8.51,9.46,12360353
2025-04-08 00:00:00+05:30,9.76,9.93,9.53,9.59,8405706
2025-04-09 00:00:00+05:30,9.74,9.74,9.36,9.39,5771137
2025-04-11 00:00:00+05:30,9.69,9.79,9.52,9.72,8709895
2025-04-15 00:00:00+05:30,9.89,10.24,9.81,10.11,11939859
2025-04-16 00:00:00+05:30,10.2,10.32,10.12,10.23,7261046
2025-04-17 00:00:00+05:30,10.29,10.29,10.13,10.18,7004151
2025-04-21 00:00:00+05:30,10.29,10.65,10.21,10.54,14560347
2025-04-22 00:00:00+05:30,10.6,12.06,10.48,11.64,45697726
2025-04-23 00:00:00+05:30,11.89,11.94,11.1,11.33,22846896
2025-04-24 00:00:00+05:30,11.37,11.64,11.29,11.32,13677556
2025-04-25 00:00:00+05:30,11.35,11.38,10.45,10.61,23819440
2025-04-28 00:00:00+05:30,10.6,10.7,10.33,10.5,9134660
2025-04-29 00:00:00+05:30,10.55,10.71,10.35,10.46,8521687
2025-04-30 00:00:00+05:30,10.31,10.37,9.93,9.96,15302865
