timestamp,open,high,low,close,volume
2025-04-03 00:00:00+05:30,81.59,82.98,81.07,82.58,86286
2025-04-04 00:00:00+05:30,82.77,83.0,79.22,79.91,66293
2025-04-07 00:00:00+05:30,78.26,78.26,74.31,75.31,26781
2025-04-08 00:00:00+05:30,76.45,79.78,76.45,78.74,64983
2025-04-09 00:00:00+05:30,79.48,80.98,76.39,79.06,66154
2025-04-11 00:00:00+05:30,79.65,82.21,77.1,78.57,34669
2025-04-15 00:00:00+05:30,78.68,84.67,78.68,84.29,32468
2025-04-16 00:00:00+05:30,83.93,85.39,82.75,83.0,24931
2025-04-17 00:00:00+05:30,83.39,84.5,82.66,83.65,15151
2025-04-21 00:00:00+05:30,82.0,85.9,81.55,84.95,19526
2025-04-22 00:00:00+05:30,84.43,91.4,83.77,90.07,87870
2025-04-23 00:00:00+05:30,91.74,92.8,85.75,89.03,91202
2025-04-24 00:00:00+05:30,88.42,90.05,87.0,87.11,21162
2025-04-25 00:00:00+05:30,88.01,88.01,85.1,85.74,18895
2025-04-28 00:00:00+05:30,85.14,87.0,83.55,85.34,19661
2025-04-29 00:00:00+05:30,83.69,92.99,83.69,88.8,83529
2025-04-30 00:00:00+05:30,90.6,90.85,85.5,86.25,25953
