timestamp,open,high,low,close,volume
2025-01-22 00:00:00+05:30,325.4,327.2,318.25,322.7,1627217
2025-01-23 00:00:00+05:30,321.2,331.65,318.6,330.65,1116248
2025-01-24 00:00:00+05:30,331.0,331.6,320.1,322.7,1034478
2025-01-27 00:00:00+05:30,319.0,320.7,308.75,310.8,2487147
2025-01-28 00:00:00+05:30,305.0,314.9,288.35,290.55,6687977
2025-01-29 00:00:00+05:30,291.35,302.2,289.0,301.4,2611081
2025-01-30 00:00:00+05:30,301.4,304.45,297.75,300.6,1860292
2025-01-31 00:00:00+05:30,301.0,317.0,300.1,316.2,1722127
2025-02-01 00:00:00+05:30,314.6,314.85,303.85,308.8,950303
2025-02-03 00:00:00+05:30,308.75,308.75,301.7,305.35,1667706
2025-02-04 00:00:00+05:30,307.4,309.9,305.05,307.95,1788079
2025-02-05 00:00:00+05:30,309.5,319.15,309.0,317.5,2433562
2025-02-06 00:00:00+05:30,319.0,319.4,309.05,310.5,1554673
2025-02-07 00:00:00+05:30,310.1,317.95,309.55,315.45,2157166
2025-02-10 00:00:00+05:30,315.45,318.9,312.1,313.3,1708591
2025-02-11 00:00:00+05:30,313.3,314.65,297.6,302.1,1611543
2025-02-12 00:00:00+05:30,302.0,303.85,289.45,301.4,1898823
2025-02-13 00:00:00+05:30,301.45,304.5,295.5,297.05,1286715
2025-02-14 00:00:00+05:30,297.85,298.3,282.55,286.65,2358850
2025-02-17 00:00:00+05:30,286.65,290.5,280.25,284.9,2244944
2025-02-18 00:00:00+05:30,284.9,288.9,278.05,288.2,1344949
2025-02-19 00:00:00+05:30,288.2,299.4,286.0,298.35,1456608
2025-02-20 00:00:00+05:30,299.6,308.5,297.05,306.85,2279699
2025-02-21 00:00:00+05:30,306.7,306.7,298.1,301.55,1709366
2025-02-24 00:00:00+05:30,300.0,306.0,297.0,304.65,2126423
2025-02-25 00:00:00+05:30,301.5,302.45,291.0,291.5,3438786
2025-02-27 00:00:00+05:30,291.0,299.85,285.9,298.3,4911550
2025-02-28 00:00:00+05:30,297.65,299.25,280.1,283.3,4969675
2025-03-03 00:00:00+05:30,281.2,284.7,273.55,280.25,2136966
2025-03-04 00:00:00+05:30,275.0,281.2,269.8,280.15,3032021
2025-03-05 00:00:00+05:30,280.15,287.8,280.15,286.7,1648691
2025-03-06 00:00:00+05:30,288.1,292.35,282.4,288.65,2354640
2025-03-07 00:00:00+05:30,289.7,290.55,284.55,285.9,1492128
2025-03-10 00:00:00+05:30,284.0,287.25,275.35,278.2,1976385
2025-03-11 00:00:00+05:30,275.05,286.25,274.05,285.35,1768976
2025-03-12 00:00:00+05:30,287.9,289.9,282.05,285.25,1511594
2025-03-13 00:00:00+05:30,286.45,286.5,279.3,281.0,2298329
2025-03-17 00:00:00+05:30,281.0,289.7,279.4,284.1,2123826
2025-03-18 00:00:00+05:30,285.25,288.9,284.35,286.5,1728224
2025-03-19 00:00:00+05:30,287.3,298.15,287.15,297.5,2175854
2025-03-20 00:00:00+05:30,297.5,299.2,295.15,297.55,1386779
2025-03-21 00:00:00+05:30,295.1,305.45,294.6,301.25,5212804
2025-03-24 00:00:00+05:30,302.0,308.35,302.0,304.2,1432270
2025-03-25 00:00:00+05:30,304.45,306.75,295.4,297.5,1829244
2025-03-26 00:00:00+05:30,298.0,303.3,295.05,296.05,3374909
2025-03-27 00:00:00+05:30,294.95,296.2,288.5,294.15,2178140
2025-03-28 00:00:00+05:30,294.8,297.4,290.7,293.6,1958190
2025-04-01 00:00:00+05:30,292.0,299.85,290.75,297.3,1756044
2025-04-02 00:00:00+05:30,297.8,299.95,293.85,298.95,1825852
2025-04-03 00:00:00+05:30,297.1,299.35,291.45,298.85,1357391
2025-04-04 00:00:00+05:30,298.95,300.0,281.1,283.9,962220
2025-04-07 00:00:00+05:30,273.35,278.1,269.6,275.85,1194184
2025-04-08 00:00:00+05:30,279.2,286.3,270.6,285.3,1757623
2025-04-09 00:00:00+05:30,284.0,289.2,281.05,286.6,2061881
2025-04-11 00:00:00+05:30,288.95,288.95,283.05,284.9,1459977
2025-04-15 00:00:00+05:30,288.25,296.8,287.55,295.85,2390253
2025-04-16 00:00:00+05:30,295.75,301.9,293.15,300.45,2402938
2025-04-17 00:00:00+05:30,300.4,305.45,299.25,303.95,2378063
2025-04-21 00:00:00+05:30,304.25,315.0,302.25,313.6,1585082
2025-04-22 00:00:00+05:30,314.95,319.0,312.5,313.55,1797996
2025-04-23 00:00:00+05:30,314.6,316.7,308.7,315.45,1527853
2025-04-24 00:00:00+05:30,315.45,317.5,306.55,312.65,2463854
2025-04-25 00:00:00+05:30,313.65,315.35,305.1,309.4,3282909
2025-04-28 00:00:00+05:30,309.0,314.05,306.5,310.3,2107113
2025-04-29 00:00:00+05:30,311.35,314.95,308.8,309.8,2288029
2025-04-30 00:00:00+05:30,311.0,317.5,308.7,313.75,3973583
