timestamp,open,high,low,close,volume
2025-02-27 00:00:00+05:30,1445.0,1445.0,1366.3,1377.65,426721
2025-02-28 00:00:00+05:30,1395.7,1395.7,1319.85,1338.3,524224
2025-03-03 00:00:00+05:30,1320.0,1348.3,1282.35,1311.85,605717
2025-03-04 00:00:00+05:30,1300.0,1377.4,1273.3,1360.9,334152
2025-03-05 00:00:00+05:30,1392.5,1415.65,1370.85,1385.25,560464
2025-03-06 00:00:00+05:30,1398.9,1420.0,1369.05,1389.5,425923
2025-03-07 00:00:00+05:30,1399.9,1443.85,1365.8,1423.45,673598
2025-03-10 00:00:00+05:30,1448.0,1483.6,1416.7,1445.1,419584
2025-03-11 00:00:00+05:30,1420.0,1480.0,1400.0,1475.8,381277
2025-03-12 00:00:00+05:30,1485.0,1499.7,1411.1,1425.6,250219
2025-03-13 00:00:00+05:30,1430.0,1468.8,1404.2,1421.55,171236
2025-03-17 00:00:00+05:30,1421.55,1492.6,1412.6,1482.9,277157
2025-03-18 00:00:00+05:30,1499.0,1537.0,1472.9,1527.1,435554
2025-03-19 00:00:00+05:30,1538.35,1538.35,1478.2,1506.25,271832
2025-03-20 00:00:00+05:30,1514.45,1565.0,1473.0,1545.35,471555
2025-03-21 00:00:00+05:30,1552.95,1622.6,1526.95,1622.05,987472
2025-03-24 00:00:00+05:30,1638.95,1644.8,1571.45,1593.8,255980
2025-03-25 00:00:00+05:30,1593.8,1626.0,1557.8,1594.0,397082
2025-03-26 00:00:00+05:30,1600.0,1612.15,1517.55,1540.05,236606
2025-03-27 00:00:00+05:30,1520.0,1617.05,1514.45,1606.85,1014261
2025-03-28 00:00:00+05:30,1606.85,1624.7,1531.5,1558.75,461180
2025-04-01 00:00:00+05:30,1569.8,1587.55,1480.85,1480.85,370105
2025-04-02 00:00:00+05:30,1480.85,1508.0,1456.0,1496.1,218768
2025-04-03 00:00:00+05:30,1480.0,1485.3,1422.4,1461.35,425204
2025-04-04 00:00:00+05:30,1465.0,1482.0,1390.0,1402.5,225260
2025-04-07 00:00:00+05:30,1272.0,1343.05,1271.7,1295.55,492681
2025-04-08 00:00:00+05:30,1312.0,1329.65,1279.3,1304.35,1064151
2025-04-09 00:00:00+05:30,1308.5,1308.5,1254.0,1296.95,293855
2025-04-11 00:00:00+05:30,1314.8,1355.0,1308.0,1333.45,474352
2025-04-15 00:00:00+05:30,1371.7,1404.9,1345.6,1391.0,450016
2025-04-16 00:00:00+05:30,1391.0,1469.7,1359.1,1461.5,369010
2025-04-17 00:00:00+05:30,1430.0,1458.8,1389.9,1443.3,440069
2025-04-21 00:00:00+05:30,1444.0,1521.0,1444.0,1496.2,303232
2025-04-22 00:00:00+05:30,1500.0,1520.0,1480.7,1502.2,213160
2025-04-23 00:00:00+05:30,1501.0,1550.0,1492.2,1521.0,127065
2025-04-24 00:00:00+05:30,1504.6,1532.6,1493.0,1509.6,352193
2025-04-25 00:00:00+05:30,1500.0,1518.8,1437.1,1479.4,294701
2025-04-28 00:00:00+05:30,1489.0,1543.4,1465.8,1535.2,401788
2025-04-29 00:00:00+05:30,1549.0,1572.0,1534.2,1558.2,489155
2025-04-30 00:00:00+05:30,1546.0,1610.0,1540.2,1566.1,440321
