timestamp,open,high,low,close,volume
2025-03-18 00:00:00+05:30,28.25,28.58,27.22,27.81,49729
2025-03-19 00:00:00+05:30,28.65,28.9,27.41,27.9,60531
2025-03-20 00:00:00+05:30,28.8,28.84,28.24,28.63,41983
2025-03-21 00:00:00+05:30,28.25,29.4,28.25,28.65,40434
2025-03-24 00:00:00+05:30,28.66,31.0,28.66,29.52,81628
2025-03-25 00:00:00+05:30,30.11,30.29,27.5,27.88,62268
2025-03-26 00:00:00+05:30,27.88,29.01,27.7,27.74,65125
2025-03-27 00:00:00+05:30,27.3,27.9,26.1,26.55,94701
2025-03-28 00:00:00+05:30,26.12,26.95,23.36,24.62,144343
2025-04-01 00:00:00+05:30,24.62,26.5,24.6,25.05,59957
2025-04-02 00:00:00+05:30,25.87,27.79,25.14,27.35,51964
2025-04-03 00:00:00+05:30,27.3,27.96,26.46,27.6,38784
2025-04-04 00:00:00+05:30,27.6,28.74,27.27,27.54,34818
2025-04-07 00:00:00+05:30,24.0,25.84,23.0,25.26,65680
2025-04-08 00:00:00+05:30,26.1,28.0,25.5,26.48,42348
2025-04-09 00:00:00+05:30,26.0,27.78,26.0,27.28,16854
2025-04-11 00:00:00+05:30,27.28,28.99,26.99,28.37,56282
2025-04-15 00:00:00+05:30,28.0,29.21,28.0,29.06,16572
2025-04-16 00:00:00+05:30,29.06,29.88,28.75,29.26,20935
2025-04-17 00:00:00+05:30,29.26,29.54,28.81,29.27,31904
2025-04-21 00:00:00+05:30,29.27,29.85,29.01,29.64,17974
2025-04-22 00:00:00+05:30,29.96,29.96,29.21,29.28,13841
2025-04-23 00:00:00+05:30,29.93,30.0,29.03,29.52,26835
2025-04-24 00:00:00+05:30,29.4,30.24,29.4,29.59,20542
2025-04-25 00:00:00+05:30,30.39,30.39,27.27,27.8,35094
2025-04-28 00:00:00+05:30,27.5,28.59,27.5,27.86,13131
2025-04-29 00:00:00+05:30,27.52,29.89,27.5,27.7,22134
2025-04-30 00:00:00+05:30,27.5,28.08,26.08,26.75,21452
