timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,209.75,209.75,195.86,198.46,11237
2024-11-05 00:00:00+05:30,198.45,206.65,197.79,201.74,6779
2024-11-06 00:00:00+05:30,203.29,210.9,201.0,205.16,12311
2024-11-07 00:00:00+05:30,210.0,210.0,199.1,201.1,11713
2024-11-08 00:00:00+05:30,203.25,203.73,197.0,198.52,17103
2024-11-11 00:00:00+05:30,201.82,201.82,195.1,195.96,4816
2024-11-12 00:00:00+05:30,205.75,205.75,195.0,198.09,5186
2024-11-13 00:00:00+05:30,194.61,197.03,188.18,189.5,6954
2024-11-14 00:00:00+05:30,194.67,196.28,190.0,193.54,8158
2024-11-18 00:00:00+05:30,192.01,199.0,185.0,187.95,12623
2024-11-19 00:00:00+05:30,194.82,194.82,183.01,188.49,12873
2024-11-21 00:00:00+05:30,190.3,194.5,180.1,183.09,24061
2024-11-22 00:00:00+05:30,189.95,192.0,183.07,185.51,11197
2024-11-25 00:00:00+05:30,193.4,193.4,185.0,186.2,5243
2024-11-26 00:00:00+05:30,192.97,192.97,187.0,187.27,7960
2024-11-27 00:00:00+05:30,187.28,188.5,185.0,185.73,7152
2024-11-28 00:00:00+05:30,189.98,189.98,184.0,185.13,8728
2024-11-29 00:00:00+05:30,189.9,190.99,185.0,189.51,17391
2024-12-02 00:00:00+05:30,190.01,194.83,185.01,188.61,22607
2024-12-03 00:00:00+05:30,189.32,197.95,189.32,194.98,49298
2024-12-04 00:00:00+05:30,199.0,199.0,185.23,193.22,32084
2024-12-05 00:00:00+05:30,194.92,194.92,191.0,192.92,13343
2024-12-06 00:00:00+05:30,189.99,195.0,186.65,191.8,17459
2024-12-09 00:00:00+05:30,199.0,203.85,193.0,201.44,30308
2024-12-10 00:00:00+05:30,202.0,208.85,200.03,201.79,44263
2024-12-11 00:00:00+05:30,205.87,213.0,201.6,207.49,25531
2024-12-12 00:00:00+05:30,210.3,218.0,208.62,212.97,34593
2024-12-13 00:00:00+05:30,213.25,226.43,206.41,223.2,73116
2024-12-16 00:00:00+05:30,226.0,226.0,218.0,221.18,55491
2024-12-17 00:00:00+05:30,221.26,224.85,212.05,214.05,59258
2024-12-18 00:00:00+05:30,212.0,221.79,212.0,219.98,34531
2024-12-19 00:00:00+05:30,218.99,218.99,212.76,213.95,8644
2024-12-20 00:00:00+05:30,213.95,220.49,211.54,213.84,34463
2024-12-23 00:00:00+05:30,221.0,221.0,210.0,217.15,10029
2024-12-24 00:00:00+05:30,218.0,224.55,212.99,216.22,24405
2024-12-26 00:00:00+05:30,213.5,218.74,208.0,209.24,27648
2024-12-27 00:00:00+05:30,214.98,214.98,205.31,206.84,21635
2024-12-30 00:00:00+05:30,212.79,213.0,202.03,206.63,14533
2024-12-31 00:00:00+05:30,209.88,212.38,204.51,207.6,14487
2025-01-01 00:00:00+05:30,210.7,212.8,208.02,209.7,7243
2025-01-02 00:00:00+05:30,213.88,213.88,205.17,208.71,14658
2025-01-03 00:00:00+05:30,209.0,210.98,208.02,208.92,9323
2025-01-06 00:00:00+05:30,208.93,210.99,195.25,199.58,11657
2025-01-07 00:00:00+05:30,198.88,205.47,196.05,198.34,21200
2025-01-08 00:00:00+05:30,200.26,200.26,190.05,192.88,16937
2025-01-09 00:00:00+05:30,197.01,203.49,194.0,196.01,31583
2025-01-10 00:00:00+05:30,195.2,197.96,191.1,192.18,23952
2025-01-13 00:00:00+05:30,194.47,194.47,184.08,186.22,13008
2025-01-14 00:00:00+05:30,187.9,196.85,183.01,194.64,18146
2025-01-15 00:00:00+05:30,194.64,196.0,190.0,191.21,8830
2025-01-16 00:00:00+05:30,195.01,202.72,191.42,192.71,174280
2025-01-17 00:00:00+05:30,199.99,210.88,197.46,205.4,108214
2025-01-20 00:00:00+05:30,206.1,208.8,202.05,202.36,11681
2025-01-21 00:00:00+05:30,203.23,204.64,195.0,196.48,16549
2025-01-22 00:00:00+05:30,196.0,200.31,182.6,187.96,19765
2025-01-23 00:00:00+05:30,194.43,197.0,187.02,191.88,13797
2025-01-24 00:00:00+05:30,194.49,201.0,188.97,195.75,15095
2025-01-27 00:00:00+05:30,195.75,195.78,182.5,184.96,14891
2025-01-28 00:00:00+05:30,184.95,185.62,179.05,181.88,9298
2025-01-29 00:00:00+05:30,191.99,191.99,183.95,189.29,24275
2025-01-30 00:00:00+05:30,186.5,194.04,186.2,189.95,2903
