timestamp,open,high,low,close,volume
2025-02-20 00:00:00+05:30,373.25,380.0,372.3,375.7,183347
2025-02-21 00:00:00+05:30,378.7,391.0,376.1,377.85,435664
2025-02-24 00:00:00+05:30,377.7,397.7,374.8,387.8,2740538
2025-02-25 00:00:00+05:30,387.8,387.8,360.35,363.95,1429397
2025-02-27 00:00:00+05:30,360.0,361.8,342.0,350.8,920877
2025-02-28 00:00:00+05:30,347.85,352.0,338.7,348.85,551594
2025-03-03 00:00:00+05:30,348.85,361.95,340.1,359.4,495475
2025-03-04 00:00:00+05:30,351.8,364.75,350.1,358.4,374548
2025-03-05 00:00:00+05:30,358.0,368.25,355.1,359.3,542383
2025-03-06 00:00:00+05:30,362.95,370.3,361.95,366.15,383906
2025-03-07 00:00:00+05:30,366.1,377.95,364.25,374.15,396554
2025-03-10 00:00:00+05:30,375.4,382.5,365.25,367.15,298450
2025-03-11 00:00:00+05:30,360.2,370.1,360.2,367.7,262916
2025-03-12 00:00:00+05:30,370.0,375.0,368.65,372.65,238822
2025-03-13 00:00:00+05:30,376.6,377.9,363.15,365.25,349864
2025-03-17 00:00:00+05:30,363.0,370.7,360.4,366.85,307513
2025-03-18 00:00:00+05:30,366.85,386.0,366.5,384.25,617940
2025-03-19 00:00:00+05:30,390.0,398.75,388.2,388.95,708983
2025-03-20 00:00:00+05:30,390.1,393.0,379.05,380.25,253729
2025-03-21 00:00:00+05:30,381.55,407.45,378.15,402.9,3587199
2025-03-24 00:00:00+05:30,404.35,408.75,398.0,399.7,241101
2025-03-25 00:00:00+05:30,402.0,403.8,390.65,396.35,446934
2025-03-26 00:00:00+05:30,396.9,397.15,383.5,385.0,169293
2025-03-27 00:00:00+05:30,385.3,396.4,380.5,392.15,294774
2025-03-28 00:00:00+05:30,396.65,404.0,382.55,384.45,371101
2025-04-01 00:00:00+05:30,380.0,387.0,376.2,379.0,256819
2025-04-02 00:00:00+05:30,375.4,380.55,366.6,378.9,380476
2025-04-03 00:00:00+05:30,376.95,386.0,373.05,380.95,357500
2025-04-04 00:00:00+05:30,381.85,396.6,374.0,378.7,1381236
2025-04-07 00:00:00+05:30,317.0,368.0,313.1,364.5,450559
2025-04-08 00:00:00+05:30,373.0,376.95,368.9,372.95,282186
2025-04-09 00:00:00+05:30,373.9,376.8,357.5,363.85,242936
2025-04-11 00:00:00+05:30,374.95,381.8,370.0,379.9,282830
2025-04-15 00:00:00+05:30,385.0,396.65,382.8,395.75,284745
2025-04-16 00:00:00+05:30,393.0,404.4,392.35,402.5,278002
2025-04-17 00:00:00+05:30,402.5,406.0,396.0,397.7,181057
2025-04-21 00:00:00+05:30,399.0,401.45,392.15,399.6,290372
2025-04-22 00:00:00+05:30,400.0,410.5,396.1,407.05,353215
2025-04-23 00:00:00+05:30,409.25,418.0,403.3,414.15,811158
2025-04-24 00:00:00+05:30,412.0,450.0,408.2,437.65,3029680
2025-04-25 00:00:00+05:30,437.65,437.65,416.0,420.9,566688
2025-04-28 00:00:00+05:30,416.0,421.95,412.55,416.15,279495
2025-04-29 00:00:00+05:30,418.0,429.45,413.75,416.65,277929
2025-04-30 00:00:00+05:30,418.05,428.65,407.5,409.2,374405
