timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,107.99,110.0,105.1,108.29,338231
2024-11-05 00:00:00+05:30,109.01,126.64,109.01,117.39,1381027
2024-11-06 00:00:00+05:30,119.4,122.97,117.0,118.26,319736
2024-11-07 00:00:00+05:30,118.0,118.02,109.1,109.94,251225
2024-11-08 00:00:00+05:30,112.49,120.49,109.1,118.49,360874
2024-11-11 00:00:00+05:30,119.79,124.0,113.16,117.76,252697
2024-11-12 00:00:00+05:30,119.55,119.56,113.15,113.85,71944
2024-11-13 00:00:00+05:30,114.0,114.93,101.11,103.67,130997
2024-11-14 00:00:00+05:30,103.0,105.88,100.16,101.24,39989
2024-11-18 00:00:00+05:30,104.75,104.76,100.99,101.99,45036
2024-11-19 00:00:00+05:30,102.9,108.0,101.8,105.83,65134
2024-11-21 00:00:00+05:30,105.9,111.99,103.2,104.76,89049
2024-11-22 00:00:00+05:30,104.76,107.2,104.01,106.07,42908
2024-11-25 00:00:00+05:30,108.49,119.0,106.11,113.36,345865
2024-11-26 00:00:00+05:30,114.99,116.5,110.5,111.54,72171
2024-11-27 00:00:00+05:30,113.01,113.71,108.49,110.19,58525
2024-11-28 00:00:00+05:30,111.28,113.41,108.99,110.41,35770
2024-11-29 00:00:00+05:30,110.98,111.9,108.15,108.59,27323
2024-12-02 00:00:00+05:30,109.99,114.0,107.02,112.72,58261
2024-12-03 00:00:00+05:30,113.99,116.0,112.55,114.72,75095
2024-12-04 00:00:00+05:30,115.5,117.87,113.1,115.16,62394
2024-12-05 00:00:00+05:30,115.2,116.9,112.22,112.98,39810
2024-12-06 00:00:00+05:30,114.65,114.75,112.81,113.68,26026
2024-12-09 00:00:00+05:30,114.0,124.6,114.0,117.26,248069
2024-12-10 00:00:00+05:30,118.4,118.4,114.42,114.99,61015
2024-12-11 00:00:00+05:30,115.55,118.88,115.06,115.86,35052
2024-12-12 00:00:00+05:30,116.0,121.48,115.56,116.78,105326
2024-12-13 00:00:00+05:30,119.5,122.95,113.51,118.97,88560
2024-12-16 00:00:00+05:30,121.2,135.83,119.27,128.46,790173
2024-12-17 00:00:00+05:30,127.5,128.0,123.5,124.17,121107
2024-12-18 00:00:00+05:30,123.9,125.79,117.17,121.1,170242
2024-12-19 00:00:00+05:30,119.5,124.09,118.45,121.16,106475
2024-12-20 00:00:00+05:30,121.0,122.89,115.25,116.39,117007
2024-12-23 00:00:00+05:30,118.9,118.91,112.73,113.57,45535
2024-12-24 00:00:00+05:30,112.2,118.0,112.2,114.82,74658
2024-12-26 00:00:00+05:30,114.82,117.21,110.92,111.74,67492
2024-12-27 00:00:00+05:30,111.05,114.2,111.05,111.68,31782
2024-12-30 00:00:00+05:30,112.0,112.7,110.15,111.29,29920
2024-12-31 00:00:00+05:30,113.3,118.7,110.31,116.92,80503
2025-01-01 00:00:00+05:30,119.8,119.8,117.0,117.94,33994
2025-01-02 00:00:00+05:30,119.69,119.69,115.16,115.85,19098
2025-01-03 00:00:00+05:30,114.71,119.01,113.3,115.75,56346
2025-01-06 00:00:00+05:30,113.51,115.4,108.0,108.88,69680
2025-01-07 00:00:00+05:30,108.88,115.48,108.88,113.94,51423
2025-01-08 00:00:00+05:30,115.35,116.48,111.02,111.71,27363
2025-01-09 00:00:00+05:30,111.71,112.56,110.1,110.33,15187
2025-01-10 00:00:00+05:30,111.0,111.79,106.56,107.44,31902
2025-01-13 00:00:00+05:30,106.0,107.93,100.0,101.12,27337
2025-01-14 00:00:00+05:30,100.17,107.79,100.17,107.31,25509
2025-01-15 00:00:00+05:30,108.8,108.8,105.19,106.52,11682
2025-01-16 00:00:00+05:30,105.02,109.2,105.02,107.8,12994
2025-01-17 00:00:00+05:30,108.6,108.68,102.22,103.74,52221
2025-01-20 00:00:00+05:30,105.7,106.07,103.51,104.96,18264
