timestamp,open,high,low,close,volume
2025-01-02 00:00:00+05:30,340.45,361.05,340.45,357.9,21213
2025-01-03 00:00:00+05:30,357.9,361.2,345.5,350.25,13504
2025-01-06 00:00:00+05:30,351.95,351.95,329.1,332.2,36470
2025-01-07 00:00:00+05:30,338.15,342.05,332.6,335.7,12515
2025-01-08 00:00:00+05:30,332.0,339.75,330.0,332.2,13216
2025-01-09 00:00:00+05:30,329.1,344.0,328.85,330.7,20626
2025-01-10 00:00:00+05:30,330.7,337.95,325.2,326.55,16380
2025-01-13 00:00:00+05:30,331.35,331.35,312.0,316.25,14492
2025-01-14 00:00:00+05:30,320.0,337.15,320.0,333.4,19472
2025-01-15 00:00:00+05:30,337.75,337.75,328.05,329.65,10000
2025-01-16 00:00:00+05:30,326.0,353.0,326.0,341.15,11535
2025-01-17 00:00:00+05:30,347.0,347.0,321.6,331.4,45932
2025-01-20 00:00:00+05:30,329.05,333.75,326.55,327.6,16895
2025-01-21 00:00:00+05:30,328.75,332.55,322.1,323.9,10631
2025-01-22 00:00:00+05:30,323.9,323.9,316.0,318.2,11387
2025-01-23 00:00:00+05:30,319.65,324.95,312.0,314.2,14180
2025-01-24 00:00:00+05:30,315.2,317.0,305.0,306.8,13207
2025-01-27 00:00:00+05:30,300.0,310.75,288.1,294.4,15522
2025-01-28 00:00:00+05:30,298.0,300.35,281.8,289.25,17265
2025-01-29 00:00:00+05:30,289.25,299.4,284.05,291.8,10052
2025-01-30 00:00:00+05:30,294.95,306.2,294.2,299.6,12194
2025-01-31 00:00:00+05:30,304.0,309.0,301.1,306.6,16155
2025-02-01 00:00:00+05:30,306.9,310.0,301.1,303.35,7166
2025-02-03 00:00:00+05:30,302.0,302.0,295.0,296.45,6537
2025-02-04 00:00:00+05:30,300.9,302.15,296.75,298.1,5821
2025-02-05 00:00:00+05:30,300.2,302.55,294.95,295.8,8125
2025-02-06 00:00:00+05:30,300.25,300.25,296.15,297.45,5115
2025-02-07 00:00:00+05:30,301.9,301.9,289.3,292.2,9714
2025-02-10 00:00:00+05:30,287.5,290.05,277.55,278.8,16498
2025-02-11 00:00:00+05:30,279.0,282.05,269.0,269.4,16957
2025-02-12 00:00:00+05:30,265.0,270.25,256.55,264.7,35764
2025-02-13 00:00:00+05:30,264.7,268.45,260.1,262.35,17304
2025-02-14 00:00:00+05:30,262.35,265.55,248.0,251.95,23807
2025-02-17 00:00:00+05:30,250.1,253.95,235.0,240.35,34867
2025-02-18 00:00:00+05:30,244.7,244.7,231.1,233.25,17672
2025-02-19 00:00:00+05:30,233.25,240.45,232.1,236.15,33111
2025-02-20 00:00:00+05:30,238.4,254.0,235.6,250.25,31329
2025-02-21 00:00:00+05:30,247.95,257.0,245.35,247.2,19423
2025-02-24 00:00:00+05:30,247.2,247.9,242.0,242.8,23204
2025-02-25 00:00:00+05:30,242.0,246.6,234.1,238.0,32040
2025-02-27 00:00:00+05:30,236.1,238.0,230.0,231.7,23182
2025-02-28 00:00:00+05:30,222.0,231.55,221.95,225.75,31629
2025-03-03 00:00:00+05:30,229.24,229.24,215.1,220.36,23354
2025-03-04 00:00:00+05:30,219.41,231.61,217.02,223.16,25990
2025-03-05 00:00:00+05:30,227.0,233.64,224.08,229.62,44238
2025-03-06 00:00:00+05:30,226.5,246.6,226.5,243.98,43743
2025-03-07 00:00:00+05:30,248.0,252.2,244.41,247.27,25212
2025-03-10 00:00:00+05:30,248.0,249.6,230.0,230.58,33998
2025-03-11 00:00:00+05:30,228.0,233.42,225.0,230.14,30735
2025-03-12 00:00:00+05:30,231.99,233.0,225.21,228.05,18310
2025-03-13 00:00:00+05:30,228.06,233.13,226.31,229.86,17340
2025-03-17 00:00:00+05:30,229.86,232.25,219.98,220.39,80803
2025-03-18 00:00:00+05:30,222.0,233.55,222.0,231.05,41036
2025-03-19 00:00:00+05:30,231.05,242.0,231.05,238.87,38779
2025-03-20 00:00:00+05:30,241.0,255.99,240.92,242.18,60135
2025-03-21 00:00:00+05:30,242.1,250.0,240.25,242.47,49424
2025-03-24 00:00:00+05:30,243.75,260.65,243.75,252.68,61871
2025-03-25 00:00:00+05:30,254.25,303.21,254.25,303.21,350811
2025-03-26 00:00:00+05:30,318.99,324.8,292.1,300.06,711140
2025-03-27 00:00:00+05:30,292.25,299.25,281.31,283.97,69824
2025-03-28 00:00:00+05:30,286.0,293.79,279.94,282.67,41215
2025-04-01 00:00:00+05:30,282.2,289.0,275.1,286.3,20612
2025-04-02 00:00:00+05:30,287.05,294.0,285.05,288.5,18159
2025-04-03 00:00:00+05:30,288.0,292.9,285.65,288.1,11301
2025-04-04 00:00:00+05:30,286.6,290.9,282.0,284.15,21849
2025-04-07 00:00:00+05:30,255.0,277.0,252.0,268.55,35395
2025-04-08 00:00:00+05:30,272.0,286.0,272.0,281.0,13029
2025-04-09 00:00:00+05:30,280.05,281.95,272.0,273.0,9673
2025-04-11 00:00:00+05:30,285.0,293.0,276.5,280.3,16133
2025-04-15 00:00:00+05:30,285.0,294.0,282.3,284.15,26632
2025-04-16 00:00:00+05:30,285.25,289.7,285.25,287.15,11036
2025-04-17 00:00:00+05:30,287.75,293.0,285.15,288.15,17132
2025-04-21 00:00:00+05:30,292.0,295.0,287.3,290.75,17111
2025-04-22 00:00:00+05:30,293.0,294.55,281.9,290.4,28058
2025-04-23 00:00:00+05:30,292.95,297.85,284.0,286.9,22766
2025-04-24 00:00:00+05:30,287.0,302.0,287.0,299.15,50076
2025-04-25 00:00:00+05:30,299.15,299.9,282.0,283.75,28294
2025-04-28 00:00:00+05:30,281.95,285.0,278.3,282.6,11236
2025-04-29 00:00:00+05:30,285.0,286.8,280.0,282.3,10035
2025-04-30 00:00:00+05:30,285.0,285.0,272.4,275.2,16611
