timestamp,open,high,low,close,volume
2025-01-08 00:00:00+05:30,1983.65,1983.65,1880.0,1908.55,1440
2025-01-09 00:00:00+05:30,1994.0,1994.0,1880.3,1905.9,1206
2025-01-10 00:00:00+05:30,1947.0,1947.0,1837.45,1841.5,797
2025-01-13 00:00:00+05:30,1830.0,1850.6,1662.4,1680.3,2720
2025-01-14 00:00:00+05:30,1714.1,1848.3,1678.85,1764.1,1949
2025-01-15 00:00:00+05:30,1798.8,1798.8,1756.05,1761.7,434
2025-01-16 00:00:00+05:30,1784.85,1859.2,1784.85,1811.3,822
2025-01-17 00:00:00+05:30,1806.7,1835.0,1800.0,1806.8,741
2025-01-20 00:00:00+05:30,1791.0,1852.8,1789.95,1827.95,824
2025-01-21 00:00:00+05:30,1832.7,1836.05,1783.0,1783.8,471
2025-01-22 00:00:00+05:30,1797.25,1800.0,1730.1,1768.95,588
2025-01-23 00:00:00+05:30,1797.6,1830.55,1753.45,1783.7,660
2025-01-24 00:00:00+05:30,1756.5,1771.1,1736.55,1746.6,355
2025-01-27 00:00:00+05:30,1719.4,1727.95,1580.0,1613.8,1927
2025-01-28 00:00:00+05:30,1589.6,1631.9,1572.15,1617.05,793
2025-01-29 00:00:00+05:30,1635.6,1653.85,1590.0,1613.65,1775
2025-01-30 00:00:00+05:30,1618.95,1646.9,1561.0,1575.7,430
2025-01-31 00:00:00+05:30,1631.95,1637.25,1608.1,1628.15,204
2025-02-01 00:00:00+05:30,1621.2,1650.0,1615.1,1623.55,330
2025-02-03 00:00:00+05:30,1612.55,1612.55,1553.35,1583.2,505
2025-02-04 00:00:00+05:30,1623.15,1630.0,1580.0,1613.85,751
2025-02-05 00:00:00+05:30,1620.0,1774.9,1620.0,1746.8,2966
2025-02-06 00:00:00+05:30,1752.75,1805.95,1736.05,1750.65,677
2025-02-07 00:00:00+05:30,1705.05,1795.85,1702.45,1712.65,485
2025-02-10 00:00:00+05:30,1737.3,2055.15,1685.75,1974.95,28988
2025-02-11 00:00:00+05:30,1999.85,2033.0,1906.3,1984.3,8198
2025-02-12 00:00:00+05:30,1956.0,1964.55,1789.0,1814.9,3713
2025-02-13 00:00:00+05:30,1846.6,1913.05,1815.15,1859.1,2485
2025-02-14 00:00:00+05:30,1868.3,1889.95,1717.35,1779.5,1530
2025-02-17 00:00:00+05:30,1780.1,1839.0,1640.0,1671.7,7258
2025-02-18 00:00:00+05:30,1680.25,1719.05,1621.85,1690.4,6350
2025-02-19 00:00:00+05:30,1709.95,1710.0,1670.0,1679.4,1940
2025-02-20 00:00:00+05:30,1673.9,1707.7,1656.0,1671.65,919
2025-02-21 00:00:00+05:30,1706.75,1707.45,1621.0,1628.35,1232
2025-02-24 00:00:00+05:30,1631.05,1631.3,1602.0,1604.6,489
2025-02-25 00:00:00+05:30,1604.6,1685.0,1604.6,1654.2,711
2025-02-27 00:00:00+05:30,1645.9,1646.4,1590.0,1625.4,520
2025-02-28 00:00:00+05:30,1590.1,1595.15,1499.95,1551.1,888
2025-03-03 00:00:00+05:30,1560.0,1560.0,1435.1,1451.4,997
2025-03-04 00:00:00+05:30,1450.0,1495.0,1450.0,1469.9,1579
2025-03-05 00:00:00+05:30,1521.25,1521.25,1465.0,1504.95,1406
2025-03-06 00:00:00+05:30,1531.35,1593.9,1505.6,1582.35,1201
2025-03-07 00:00:00+05:30,1589.0,1659.95,1581.6,1634.25,589
2025-03-10 00:00:00+05:30,1657.95,1658.0,1620.05,1628.55,422
2025-03-11 00:00:00+05:30,1575.0,1674.15,1569.9,1577.1,525
2025-03-12 00:00:00+05:30,1606.0,1611.4,1582.9,1592.0,168
2025-03-13 00:00:00+05:30,1603.35,1617.55,1530.25,1560.05,392
2025-03-17 00:00:00+05:30,1555.05,1588.85,1530.0,1543.45,302
2025-03-18 00:00:00+05:30,1552.05,1624.9,1549.9,1608.85,809
2025-03-19 00:00:00+05:30,1619.3,1672.1,1619.3,1659.3,875
2025-03-20 00:00:00+05:30,1649.65,1689.0,1646.65,1653.3,229
2025-03-21 00:00:00+05:30,1644.0,1720.0,1626.65,1636.2,1982
2025-03-24 00:00:00+05:30,1620.0,1684.7,1595.45,1600.85,2864
2025-03-25 00:00:00+05:30,1650.05,1650.05,1540.0,1543.75,1534
2025-03-26 00:00:00+05:30,1543.6,1550.0,1460.05,1473.2,4052
2025-03-27 00:00:00+05:30,1483.7,1505.75,1428.0,1437.65,3468
2025-03-28 00:00:00+05:30,1454.55,1493.75,1430.1,1438.2,1750
2025-04-01 00:00:00+05:30,1443.2,1486.2,1431.05,1439.95,4881
2025-04-02 00:00:00+05:30,1455.95,1484.7,1436.25,1439.85,15617
2025-04-03 00:00:00+05:30,1472.95,1594.95,1447.25,1556.45,8046
2025-04-04 00:00:00+05:30,1590.0,1590.0,1493.0,1506.65,5159
2025-04-07 00:00:00+05:30,1361.0,1474.95,1361.0,1447.75,1293
2025-04-08 00:00:00+05:30,1478.4,1493.05,1445.0,1459.6,736
2025-04-09 00:00:00+05:30,1487.0,1487.0,1386.0,1423.9,1691
2025-04-11 00:00:00+05:30,1478.0,1499.95,1450.15,1475.5,1172
2025-04-15 00:00:00+05:30,1510.0,1536.4,1492.8,1533.9,1645
2025-04-16 00:00:00+05:30,1568.0,1568.0,1509.1,1541.0,748
2025-04-17 00:00:00+05:30,1544.7,1590.0,1525.5,1574.5,1147
2025-04-21 00:00:00+05:30,1599.0,1600.0,1575.0,1582.6,1565
2025-04-22 00:00:00+05:30,1577.9,1595.9,1552.0,1573.1,1318
2025-04-23 00:00:00+05:30,1581.2,1588.0,1524.1,1541.2,3424
2025-04-24 00:00:00+05:30,1555.5,1570.0,1533.0,1540.2,2879
2025-04-25 00:00:00+05:30,1563.9,1563.9,1433.8,1498.7,3555
2025-04-28 00:00:00+05:30,1512.5,1518.0,1470.0,1491.1,526
2025-04-29 00:00:00+05:30,1499.6,1509.9,1481.0,1487.1,241
2025-04-30 00:00:00+05:30,1499.2,1500.1,1450.0,1459.8,1364
