timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2797.7,2797.7,2695.0,2710.92,322
2024-11-05 00:00:00+05:30,2797.7,2797.7,2669.12,2728.75,250
2024-11-06 00:00:00+05:30,2767.44,2767.45,2761.65,2761.68,42
2024-11-07 00:00:00+05:30,2714.6,2736.05,2711.05,2734.2,63
2024-11-08 00:00:00+05:30,2734.2,2734.2,2706.9,2726.25,11
2024-11-11 00:00:00+05:30,2724.58,2737.25,2704.0,2731.9,13
2024-11-12 00:00:00+05:30,2715.28,2715.28,2701.1,2701.1,65
2024-11-13 00:00:00+05:30,2680.0,2701.1,2670.0,2701.1,123
2024-11-14 00:00:00+05:30,2665.4,2665.4,2658.0,2659.85,68
2024-11-18 00:00:00+05:30,2646.54,2653.05,2629.0,2640.08,45
2024-11-19 00:00:00+05:30,2653.13,2675.6,2653.13,2675.6,103
2024-11-21 00:00:00+05:30,2650.01,2650.01,2637.36,2638.92,17
2024-11-22 00:00:00+05:30,2650.49,2688.0,2650.49,2688.0,10
2024-11-25 00:00:00+05:30,2712.0,2752.6,2712.0,2730.89,3425
2024-11-26 00:00:00+05:30,2739.41,2739.41,2708.51,2717.21,34
2024-11-27 00:00:00+05:30,2785.15,2785.15,2732.45,2732.9,27
2024-11-28 00:00:00+05:30,2745.28,2745.28,2690.0,2698.72,23
2024-11-29 00:00:00+05:30,2717.23,2727.47,2696.22,2726.17,79
2024-12-02 00:00:00+05:30,2726.17,2742.06,2716.09,2741.37,32
2024-12-04 00:00:00+05:30,2742.55,2764.08,2742.55,2762.87,43
2024-12-05 00:00:00+05:30,2761.52,2794.63,2751.8,2794.63,39
2024-12-06 00:00:00+05:30,2793.38,2795.7,2768.95,2789.05,505
2024-12-09 00:00:00+05:30,2788.16,2788.16,2778.0,2782.94,20
2024-12-10 00:00:00+05:30,2782.0,2782.94,2759.85,2774.0,366
2024-12-11 00:00:00+05:30,2774.0,2849.0,2759.01,2789.0,104
2024-12-12 00:00:00+05:30,2800.0,2800.0,2754.55,2767.95,89
2024-12-13 00:00:00+05:30,2732.0,2799.0,2732.0,2794.5,38
2024-12-16 00:00:00+05:30,2771.36,2803.0,2763.16,2787.24,84
2024-12-17 00:00:00+05:30,2758.49,2800.0,2740.0,2755.28,57
2024-12-18 00:00:00+05:30,2740.69,2740.69,2731.85,2731.85,29
2024-12-19 00:00:00+05:30,2731.85,2731.85,2661.76,2706.89,28
2024-12-20 00:00:00+05:30,2698.16,2702.79,2664.1,2664.1,46
2024-12-23 00:00:00+05:30,2685.04,2685.04,2667.2,2685.04,32
2024-12-24 00:00:00+05:30,2684.99,2684.99,2665.05,2665.05,501
2024-12-26 00:00:00+05:30,2678.38,2698.0,2678.38,2694.54,27
2024-12-27 00:00:00+05:30,2694.53,2700.0,2630.0,2671.08,41
2024-12-30 00:00:00+05:30,2670.01,2675.4,2610.0,2616.54,120
2024-12-31 00:00:00+05:30,2659.99,2660.0,2658.0,2658.0,18
