timestamp,open,high,low,close,volume
2024-12-27 00:00:00+05:30,27.84,27.84,27.13,27.33,114645
2024-12-30 00:00:00+05:30,26.86,27.48,26.86,27.17,243185
2024-12-31 00:00:00+05:30,27.56,28.17,26.96,27.17,380336
2025-01-01 00:00:00+05:30,27.32,27.39,27.02,27.25,130706
2025-01-02 00:00:00+05:30,27.5,27.88,26.84,27.77,824624
2025-01-03 00:00:00+05:30,27.92,27.95,27.54,27.61,173601
2025-01-06 00:00:00+05:30,27.6,28.6,27.05,28.14,18760986
2025-01-07 00:00:00+05:30,27.6,27.75,27.01,27.22,440741
2025-01-08 00:00:00+05:30,28.05,28.05,26.96,27.15,197204
2025-01-09 00:00:00+05:30,27.38,27.39,26.98,27.0,276944
2025-01-10 00:00:00+05:30,27.15,27.2,26.8,26.96,9574931
2025-01-13 00:00:00+05:30,26.15,27.15,26.15,26.59,17461230
2025-01-14 00:00:00+05:30,26.79,26.89,26.53,26.63,262926
2025-01-15 00:00:00+05:30,26.82,26.83,26.52,26.63,207701
2025-01-16 00:00:00+05:30,27.45,27.45,26.53,26.81,186636
2025-01-17 00:00:00+05:30,27.0,27.0,26.52,26.72,196142
2025-01-20 00:00:00+05:30,27.5,27.5,26.22,26.87,207974
2025-01-21 00:00:00+05:30,27.04,27.05,26.45,26.52,235477
2025-01-22 00:00:00+05:30,26.69,26.69,26.41,26.6,182971
2025-01-23 00:00:00+05:30,26.75,26.78,26.45,26.69,140810
2025-01-24 00:00:00+05:30,26.85,26.88,26.53,26.58,121834
2025-01-27 00:00:00+05:30,26.73,26.73,26.19,26.25,342041
2025-01-28 00:00:00+05:30,26.39,26.62,26.26,26.4,185457
2025-01-29 00:00:00+05:30,26.47,26.7,26.31,26.64,128771
2025-01-30 00:00:00+05:30,27.45,27.45,26.51,26.76,2041672
2025-01-31 00:00:00+05:30,26.84,27.17,26.62,27.0,1999896
2025-02-01 00:00:00+05:30,26.3,27.26,26.3,27.03,3188221
2025-02-03 00:00:00+05:30,27.1,27.3,26.55,26.9,504938
2025-02-04 00:00:00+05:30,27.1,27.35,26.85,27.3,285940
2025-02-05 00:00:00+05:30,27.65,27.65,27.25,27.27,196978
2025-02-06 00:00:00+05:30,27.45,27.45,27.11,27.16,164416
2025-02-07 00:00:00+05:30,27.35,27.35,27.01,27.06,205257
2025-02-10 00:00:00+05:30,27.2,27.2,26.84,26.88,159485
2025-02-11 00:00:00+05:30,27.21,27.21,26.5,26.6,226717
2025-02-12 00:00:00+05:30,26.6,26.7,26.3,26.57,215475
2025-02-13 00:00:00+05:30,27.35,27.35,26.41,26.56,282685
2025-02-14 00:00:00+05:30,26.54,26.72,26.25,26.41,581646
2025-02-17 00:00:00+05:30,26.47,26.5,26.16,26.45,192888
2025-02-18 00:00:00+05:30,26.53,26.56,26.21,26.4,386095
2025-02-19 00:00:00+05:30,26.48,26.57,25.0,26.37,1001478
2025-02-20 00:00:00+05:30,26.59,26.59,26.01,26.36,92941
2025-02-21 00:00:00+05:30,27.15,27.15,26.16,26.27,355073
2025-02-24 00:00:00+05:30,26.52,26.52,25.95,25.99,420538
2025-02-25 00:00:00+05:30,26.12,26.13,25.8,25.92,123082
2025-02-27 00:00:00+05:30,26.09,26.1,25.81,25.97,121265
2025-02-28 00:00:00+05:30,26.03,26.03,25.48,25.5,1423473
2025-03-03 00:00:00+05:30,26.16,26.16,25.26,25.49,238690
2025-03-04 00:00:00+05:30,20.37,25.5,20.37,25.43,175880
2025-03-05 00:00:00+05:30,25.57,25.89,25.23,25.72,172153
2025-03-06 00:00:00+05:30,26.0,26.0,25.62,25.93,191882
2025-03-07 00:00:00+05:30,25.88,26.09,25.81,25.94,154671
2025-03-10 00:00:00+05:30,25.94,26.12,25.79,25.83,214404
2025-03-11 00:00:00+05:30,25.9,25.93,25.0,25.89,123693
2025-03-12 00:00:00+05:30,25.1,26.05,25.1,25.87,116848
2025-03-13 00:00:00+05:30,26.04,26.04,25.74,25.82,103502
2025-03-17 00:00:00+05:30,26.1,26.1,25.76,25.91,136265
2025-03-18 00:00:00+05:30,26.4,26.4,25.91,26.28,305465
2025-03-19 00:00:00+05:30,26.2,26.47,26.2,26.39,184308
2025-03-20 00:00:00+05:30,26.39,26.75,26.34,26.68,190524
2025-03-21 00:00:00+05:30,26.77,26.94,26.6,26.88,249985
2025-03-24 00:00:00+05:30,27.7,27.7,26.88,27.22,7002586
2025-03-25 00:00:00+05:30,28.05,28.05,27.14,27.22,492939
2025-03-26 00:00:00+05:30,28.05,28.05,27.0,27.07,148953
2025-03-27 00:00:00+05:30,27.28,27.28,26.91,27.14,159335
2025-03-28 00:00:00+05:30,27.15,27.27,26.96,27.08,186829
2025-04-01 00:00:00+05:30,27.15,27.15,26.68,26.72,6585970
2025-04-02 00:00:00+05:30,26.9,27.0,26.61,26.85,117460
2025-04-03 00:00:00+05:30,27.65,27.65,26.51,26.79,124771
2025-04-04 00:00:00+05:30,26.55,26.92,26.33,26.41,228259
2025-04-07 00:00:00+05:30,26.55,26.61,23.58,25.56,3797284
2025-04-08 00:00:00+05:30,25.94,26.7,25.6,25.96,407659
2025-04-09 00:00:00+05:30,26.45,26.45,25.72,25.82,114737
2025-04-11 00:00:00+05:30,26.29,26.39,25.86,26.27,166752
2025-04-15 00:00:00+05:30,26.78,26.93,26.4,26.87,230139
2025-04-16 00:00:00+05:30,27.0,27.0,26.66,26.94,183445
2025-04-17 00:00:00+05:30,26.93,27.45,26.72,27.4,454068
2025-04-21 00:00:00+05:30,27.79,27.85,27.36,27.72,6907147
2025-04-22 00:00:00+05:30,27.9,27.9,27.61,27.78,223187
2025-04-23 00:00:00+05:30,28.05,28.15,27.77,27.96,349011
2025-04-24 00:00:00+05:30,29.22,29.22,27.86,27.87,201855
2025-04-25 00:00:00+05:30,27.8,28.1,27.44,27.65,488436
2025-04-28 00:00:00+05:30,29.09,29.09,27.51,27.96,324454
2025-04-29 00:00:00+05:30,27.96,28.13,27.85,27.97,196545
2025-04-30 00:00:00+05:30,28.05,28.1,27.82,28.01,162888
