timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1160.0,1160.0,1101.25,1129.3,15809
2024-11-05 00:00:00+05:30,1146.6,1158.8,1101.0,1106.9,30554
2024-11-06 00:00:00+05:30,1111.95,1123.55,1072.55,1096.65,49325
2024-11-07 00:00:00+05:30,1100.0,1137.95,1095.6,1119.45,17758
2024-11-08 00:00:00+05:30,1121.8,1154.9,1105.4,1141.3,19626
2024-11-11 00:00:00+05:30,1140.0,1160.0,1112.35,1153.0,21938
2024-11-12 00:00:00+05:30,1132.95,1149.3,1111.6,1135.15,14515
2024-11-13 00:00:00+05:30,1138.4,1138.4,1066.0,1095.45,25485
2024-11-14 00:00:00+05:30,1079.0,1103.9,1068.0,1095.35,19529
2024-11-18 00:00:00+05:30,1077.05,1112.0,1075.0,1108.3,13306
2024-11-19 00:00:00+05:30,1109.05,1137.7,1091.55,1112.1,19518
2024-11-21 00:00:00+05:30,1120.25,1125.0,1085.25,1114.95,13084
2024-11-22 00:00:00+05:30,1111.0,1190.0,1107.7,1146.05,44408
2024-11-25 00:00:00+05:30,1148.9,1225.0,1148.9,1215.0,82207
2024-11-26 00:00:00+05:30,1219.85,1245.05,1171.15,1216.15,46916
2024-11-27 00:00:00+05:30,1228.25,1448.0,1201.15,1425.7,540612
2024-11-28 00:00:00+05:30,1414.05,1498.55,1360.0,1486.5,275226
2024-11-29 00:00:00+05:30,1470.1,1482.9,1440.0,1475.9,50193
2024-12-02 00:00:00+05:30,1452.0,1522.8,1450.0,1494.05,54287
2024-12-03 00:00:00+05:30,1494.9,1525.0,1475.9,1500.05,41336
2024-12-04 00:00:00+05:30,1496.0,1624.8,1496.0,1579.45,143587
2024-12-05 00:00:00+05:30,1587.9,1624.8,1551.15,1565.2,57889
2024-12-06 00:00:00+05:30,1586.0,1650.0,1566.95,1593.55,147226
2024-12-09 00:00:00+05:30,1593.55,1610.05,1540.2,1554.05,49957
2024-12-10 00:00:00+05:30,1556.8,1624.0,1534.65,1591.35,33698
2024-12-11 00:00:00+05:30,1591.35,1647.0,1575.0,1583.85,57383
2024-12-12 00:00:00+05:30,1575.0,1604.0,1531.0,1537.15,29137
2024-12-13 00:00:00+05:30,1525.0,1535.2,1474.7,1480.25,39628
2024-12-16 00:00:00+05:30,1479.0,1545.9,1467.05,1528.0,28685
2024-12-17 00:00:00+05:30,1525.0,1650.0,1502.85,1634.4,45977
2024-12-18 00:00:00+05:30,1660.0,1677.0,1583.85,1613.05,100485
2024-12-19 00:00:00+05:30,1567.0,1619.9,1561.1,1578.7,20624
2024-12-20 00:00:00+05:30,1578.95,1588.85,1525.0,1542.7,16028
2024-12-23 00:00:00+05:30,1589.8,1590.0,1505.7,1539.75,18309
2024-12-24 00:00:00+05:30,1546.65,1639.5,1540.0,1565.85,97136
2024-12-26 00:00:00+05:30,1591.95,1594.85,1553.25,1585.75,13401
2024-12-27 00:00:00+05:30,1610.05,1620.0,1533.05,1540.4,21329
2024-12-30 00:00:00+05:30,1561.7,1561.7,1471.65,1480.25,25924
2024-12-31 00:00:00+05:30,1450.0,1520.0,1450.0,1489.05,26097
2025-01-01 00:00:00+05:30,1466.05,1625.05,1466.05,1545.75,48375
2025-01-02 00:00:00+05:30,1574.0,1574.0,1518.0,1537.85,11136
2025-01-03 00:00:00+05:30,1550.0,1550.0,1518.05,1524.5,11880
2025-01-06 00:00:00+05:30,1546.65,1546.7,1480.0,1502.85,35250
2025-01-07 00:00:00+05:30,1519.0,1556.1,1490.0,1529.9,32620
2025-01-08 00:00:00+05:30,1529.9,1575.5,1501.55,1540.15,22078
2025-01-09 00:00:00+05:30,1555.55,1635.0,1507.25,1528.1,34819
2025-01-10 00:00:00+05:30,1535.0,1546.15,1465.55,1496.6,23219
2025-01-13 00:00:00+05:30,1492.0,1500.0,1367.3,1395.9,43438
2025-01-14 00:00:00+05:30,1421.0,1437.85,1349.8,1374.7,38921
2025-01-15 00:00:00+05:30,1381.55,1398.1,1287.55,1320.05,46289
2025-01-16 00:00:00+05:30,1340.0,1340.0,1300.25,1307.5,24456
2025-01-17 00:00:00+05:30,1305.7,1378.45,1282.35,1341.15,51822
2025-01-20 00:00:00+05:30,1342.15,1363.95,1318.0,1348.9,15832
2025-01-21 00:00:00+05:30,1348.95,1366.55,1316.85,1333.4,11504
2025-01-22 00:00:00+05:30,1351.65,1363.3,1296.5,1344.65,19576
2025-01-23 00:00:00+05:30,1344.65,1373.8,1326.0,1346.95,20722
