timestamp,open,high,low,close,volume
2025-01-31 00:00:00+05:30,350.0,358.0,343.55,357.2,50603
2025-02-01 00:00:00+05:30,360.0,360.65,349.0,352.3,42464
2025-02-03 00:00:00+05:30,350.0,353.0,341.4,349.45,62990
2025-02-04 00:00:00+05:30,352.95,359.0,349.0,352.85,31913
2025-02-05 00:00:00+05:30,356.35,360.0,352.1,356.85,43509
2025-02-06 00:00:00+05:30,357.9,359.0,350.1,352.25,48240
2025-02-07 00:00:00+05:30,351.9,357.9,343.3,355.5,86872
2025-02-10 00:00:00+05:30,360.0,375.75,356.4,361.85,341367
2025-02-11 00:00:00+05:30,367.0,367.15,358.25,361.85,151535
2025-02-12 00:00:00+05:30,349.8,352.95,319.0,323.85,452962
2025-02-13 00:00:00+05:30,323.55,332.0,319.4,327.8,83292
2025-02-14 00:00:00+05:30,328.0,330.7,315.0,324.3,98903
2025-02-17 00:00:00+05:30,324.3,327.4,308.0,319.85,324613
2025-02-18 00:00:00+05:30,318.2,324.95,314.35,318.85,63073
2025-02-19 00:00:00+05:30,319.1,337.9,306.35,335.25,93010
2025-02-20 00:00:00+05:30,335.25,338.4,329.0,329.6,61255
2025-02-21 00:00:00+05:30,329.7,340.05,327.05,338.5,111553
2025-02-24 00:00:00+05:30,335.85,336.7,327.85,332.25,43199
2025-02-25 00:00:00+05:30,330.55,338.75,330.55,332.65,40682
2025-02-27 00:00:00+05:30,333.05,338.0,325.0,327.7,54502
2025-02-28 00:00:00+05:30,326.75,330.05,318.8,323.65,81242
2025-03-03 00:00:00+05:30,322.9,327.1,305.05,311.7,149302
2025-03-04 00:00:00+05:30,311.7,319.6,309.0,313.05,102356
2025-03-05 00:00:00+05:30,317.8,326.05,312.45,321.75,77036
2025-03-06 00:00:00+05:30,323.0,329.45,320.05,326.0,96922
2025-03-07 00:00:00+05:30,326.9,338.35,325.3,335.45,115407
2025-03-10 00:00:00+05:30,335.45,339.35,317.2,318.55,96409
2025-03-11 00:00:00+05:30,318.1,321.2,313.4,317.6,64836
2025-03-12 00:00:00+05:30,319.0,320.9,311.55,318.0,85081
2025-03-13 00:00:00+05:30,318.0,319.85,311.4,313.2,111392
2025-03-17 00:00:00+05:30,315.05,317.85,301.5,302.65,126845
2025-03-18 00:00:00+05:30,304.2,316.45,304.2,314.65,92029
2025-03-19 00:00:00+05:30,316.0,329.0,316.0,323.85,95787
2025-03-20 00:00:00+05:30,329.0,329.0,318.15,320.7,92261
2025-03-21 00:00:00+05:30,318.3,328.2,318.3,323.9,120851
2025-03-24 00:00:00+05:30,331.9,331.9,322.5,328.65,204196
2025-03-25 00:00:00+05:30,328.65,330.0,318.0,320.05,425579
2025-03-26 00:00:00+05:30,320.05,323.25,314.0,315.4,218331
2025-03-27 00:00:00+05:30,315.4,317.1,309.8,311.4,185334
2025-03-28 00:00:00+05:30,311.4,318.0,305.0,307.2,214125
2025-04-01 00:00:00+05:30,309.0,326.45,307.25,325.35,113972
2025-04-02 00:00:00+05:30,325.3,327.4,317.05,325.6,35171
2025-04-03 00:00:00+05:30,326.0,328.95,322.05,326.9,22809
2025-04-04 00:00:00+05:30,331.8,331.8,313.4,317.15,61279
2025-04-07 00:00:00+05:30,309.95,309.95,296.65,304.1,117064
2025-04-08 00:00:00+05:30,306.2,319.0,304.05,314.6,51771
2025-04-09 00:00:00+05:30,314.6,314.9,307.0,310.05,20167
2025-04-11 00:00:00+05:30,315.0,316.35,309.1,310.65,53659
2025-04-15 00:00:00+05:30,312.25,321.25,312.25,318.8,43031
2025-04-16 00:00:00+05:30,320.65,325.4,319.55,320.85,36199
2025-04-17 00:00:00+05:30,320.85,327.85,320.85,324.8,36190
2025-04-21 00:00:00+05:30,324.8,330.95,321.6,328.75,30473
2025-04-22 00:00:00+05:30,328.75,335.15,323.9,333.6,41728
2025-04-23 00:00:00+05:30,338.0,343.6,328.0,331.55,49369
2025-04-24 00:00:00+05:30,331.55,336.7,328.95,334.8,28991
2025-04-25 00:00:00+05:30,329.8,337.05,323.7,328.3,62016
2025-04-28 00:00:00+05:30,333.2,333.2,322.25,325.15,62443
2025-04-29 00:00:00+05:30,327.75,329.15,320.55,324.05,34353
2025-04-30 00:00:00+05:30,326.4,326.4,313.5,316.8,32324
