timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,744.0,752.0,730.55,736.5,317864
2025-01-27 00:00:00+05:30,736.5,736.5,705.1,709.75,138970
2025-01-28 00:00:00+05:30,709.0,711.8,669.0,691.0,256371
2025-01-29 00:00:00+05:30,695.0,728.9,695.0,718.65,139475
2025-01-30 00:00:00+05:30,734.0,736.3,705.95,712.45,102253
2025-01-31 00:00:00+05:30,707.7,745.95,707.7,742.7,89674
2025-02-01 00:00:00+05:30,753.85,772.0,706.0,721.25,199627
2025-02-03 00:00:00+05:30,701.0,712.95,685.5,690.15,203878
2025-02-04 00:00:00+05:30,696.0,723.9,695.6,700.05,133728
2025-02-05 00:00:00+05:30,708.95,712.85,683.25,698.75,93075
2025-02-06 00:00:00+05:30,704.2,710.0,700.1,703.7,268883
2025-02-07 00:00:00+05:30,709.7,750.0,701.05,732.45,778021
2025-02-10 00:00:00+05:30,734.9,734.9,688.8,702.45,286850
2025-02-11 00:00:00+05:30,702.45,705.6,678.45,684.6,239474
2025-02-12 00:00:00+05:30,680.0,682.75,635.85,659.5,389299
2025-02-13 00:00:00+05:30,665.0,671.0,649.95,656.8,135662
2025-02-14 00:00:00+05:30,669.0,669.0,616.0,626.1,224240
2025-02-17 00:00:00+05:30,625.0,642.0,607.05,625.95,273684
2025-02-18 00:00:00+05:30,628.0,632.95,597.0,605.15,313059
2025-02-19 00:00:00+05:30,605.9,640.8,599.55,633.2,162339
2025-02-20 00:00:00+05:30,633.2,638.15,612.0,614.45,150137
2025-02-21 00:00:00+05:30,617.05,632.0,600.1,606.8,174987
2025-02-24 00:00:00+05:30,606.0,620.0,595.0,609.05,166049
2025-02-25 00:00:00+05:30,611.0,614.2,605.0,609.45,69399
2025-02-27 00:00:00+05:30,609.4,618.9,606.1,616.4,162151
2025-02-28 00:00:00+05:30,608.35,613.95,595.05,607.1,172583
2025-03-03 00:00:00+05:30,607.05,620.0,584.2,606.75,292412
2025-03-04 00:00:00+05:30,597.7,624.8,592.2,611.8,362734
2025-03-05 00:00:00+05:30,611.8,624.0,608.2,615.35,308800
2025-03-06 00:00:00+05:30,627.9,631.55,620.15,623.7,165688
2025-03-07 00:00:00+05:30,628.5,658.75,621.15,651.55,375542
2025-03-10 00:00:00+05:30,654.0,659.9,633.75,638.1,168292
2025-03-11 00:00:00+05:30,615.35,633.0,615.35,619.2,155781
2025-03-12 00:00:00+05:30,628.0,630.0,617.2,622.9,159917
2025-03-13 00:00:00+05:30,629.9,638.75,618.65,623.1,250662
2025-03-17 00:00:00+05:30,630.0,631.75,615.1,617.7,127136
2025-03-18 00:00:00+05:30,620.5,633.0,620.0,631.9,142093
2025-03-19 00:00:00+05:30,635.0,666.9,634.05,660.75,407129
2025-03-20 00:00:00+05:30,673.0,695.0,662.65,688.15,348202
2025-03-21 00:00:00+05:30,695.0,709.95,689.0,706.7,344162
2025-03-24 00:00:00+05:30,713.8,729.55,710.0,717.15,281198
2025-03-25 00:00:00+05:30,726.65,729.75,690.7,694.95,339112
2025-03-26 00:00:00+05:30,698.4,704.9,666.0,671.0,252016
2025-03-27 00:00:00+05:30,660.0,695.0,660.0,673.1,447991
2025-03-28 00:00:00+05:30,674.0,694.5,670.1,672.35,229414
2025-04-01 00:00:00+05:30,672.35,701.0,668.0,686.95,170107
2025-04-02 00:00:00+05:30,694.0,694.0,672.25,681.05,127767
2025-04-03 00:00:00+05:30,678.0,703.9,676.0,700.55,156791
2025-04-04 00:00:00+05:30,703.0,703.7,670.1,676.8,209382
2025-04-07 00:00:00+05:30,640.0,666.55,631.0,660.8,211007
2025-04-08 00:00:00+05:30,665.05,695.95,665.05,688.45,234317
2025-04-09 00:00:00+05:30,681.0,694.0,667.15,689.05,137343
2025-04-11 00:00:00+05:30,701.0,725.2,695.3,723.0,359174
2025-04-15 00:00:00+05:30,730.0,759.85,730.0,749.15,674809
2025-04-16 00:00:00+05:30,750.0,763.9,741.05,746.95,774822
2025-04-17 00:00:00+05:30,746.0,769.0,743.0,767.4,417497
2025-04-21 00:00:00+05:30,771.0,810.9,770.95,806.3,419606
2025-04-22 00:00:00+05:30,814.0,834.0,808.85,831.35,353068
2025-04-23 00:00:00+05:30,835.0,835.95,800.8,807.25,307535
2025-04-24 00:00:00+05:30,807.25,819.75,805.0,806.8,158511
2025-04-25 00:00:00+05:30,807.4,817.95,769.65,786.2,347500
2025-04-28 00:00:00+05:30,780.0,819.45,777.0,814.1,352290
2025-04-29 00:00:00+05:30,818.2,862.0,818.0,848.65,1120736
2025-04-30 00:00:00+05:30,850.0,857.5,821.0,828.65,382640
