timestamp,open,high,low,close,volume
2024-12-26 00:00:00+05:30,63.42,64.5,62.63,63.16,145727
2024-12-27 00:00:00+05:30,62.61,63.51,62.61,62.87,114953
2024-12-30 00:00:00+05:30,62.22,63.4,61.87,62.8,185043
2024-12-31 00:00:00+05:30,62.0,64.24,62.0,63.29,329846
2025-01-01 00:00:00+05:30,63.65,64.36,63.0,63.68,193720
2025-01-02 00:00:00+05:30,63.68,65.0,63.3,64.57,205560
2025-01-03 00:00:00+05:30,65.14,65.14,64.03,64.4,190303
2025-01-06 00:00:00+05:30,64.4,64.4,61.5,61.82,320842
2025-01-07 00:00:00+05:30,61.9,62.4,61.21,61.7,122572
2025-01-08 00:00:00+05:30,61.69,61.97,60.55,60.89,201071
2025-01-09 00:00:00+05:30,61.0,61.73,60.05,60.34,235962
2025-01-10 00:00:00+05:30,60.05,60.34,57.1,57.84,341411
2025-01-13 00:00:00+05:30,58.14,58.53,55.5,55.93,302497
2025-01-14 00:00:00+05:30,55.23,57.5,55.23,57.29,204799
2025-01-15 00:00:00+05:30,57.5,58.9,57.08,58.1,281392
2025-01-16 00:00:00+05:30,57.76,59.9,57.76,59.48,203975
2025-01-17 00:00:00+05:30,59.8,61.2,59.01,60.65,279099
2025-01-20 00:00:00+05:30,60.21,63.5,60.12,62.93,327414
2025-01-21 00:00:00+05:30,62.53,63.43,62.0,62.72,168093
2025-01-22 00:00:00+05:30,62.72,62.72,59.0,60.44,242727
2025-01-23 00:00:00+05:30,60.44,62.0,60.44,60.93,203239
2025-01-24 00:00:00+05:30,61.35,61.35,58.5,59.06,159894
2025-01-27 00:00:00+05:30,59.0,59.0,56.62,57.67,206338
2025-01-28 00:00:00+05:30,58.55,58.55,55.01,56.78,235940
2025-01-29 00:00:00+05:30,57.0,60.25,57.0,59.42,171923
2025-01-30 00:00:00+05:30,59.59,62.0,59.58,60.4,265622
2025-01-31 00:00:00+05:30,59.55,61.5,59.2,61.02,161678
2025-02-01 00:00:00+05:30,61.02,62.0,60.0,61.05,136505
2025-02-03 00:00:00+05:30,60.88,61.04,59.0,60.12,209787
2025-02-04 00:00:00+05:30,60.12,61.75,59.79,61.15,207429
2025-02-05 00:00:00+05:30,61.59,63.1,61.4,62.27,175389
2025-02-06 00:00:00+05:30,63.5,65.9,62.1,62.99,758123
2025-02-07 00:00:00+05:30,62.11,63.69,61.91,62.68,128495
2025-02-10 00:00:00+05:30,62.67,62.67,60.3,60.58,1480096
2025-02-11 00:00:00+05:30,60.36,60.57,58.9,60.04,242785
2025-02-12 00:00:00+05:30,59.0,60.0,57.11,58.98,215192
2025-02-13 00:00:00+05:30,58.98,60.6,58.8,60.05,185486
2025-02-14 00:00:00+05:30,59.85,62.0,58.11,61.76,668610
2025-02-17 00:00:00+05:30,60.85,62.99,58.1,61.58,405841
2025-02-18 00:00:00+05:30,62.0,62.5,59.72,61.54,472592
2025-02-19 00:00:00+05:30,61.0,63.9,61.0,62.42,285157
2025-02-20 00:00:00+05:30,62.41,62.99,61.06,62.17,127175
2025-02-21 00:00:00+05:30,61.25,63.24,61.19,61.76,161321
2025-02-24 00:00:00+05:30,61.43,61.43,60.02,60.8,165685
2025-02-25 00:00:00+05:30,59.9,61.25,58.9,59.54,201008
2025-02-27 00:00:00+05:30,60.0,61.88,59.0,61.33,323466
2025-02-28 00:00:00+05:30,60.4,61.8,59.02,61.29,379444
2025-03-03 00:00:00+05:30,61.44,61.91,58.4,59.24,261339
2025-03-04 00:00:00+05:30,58.72,60.49,57.87,59.39,313461
2025-03-05 00:00:00+05:30,59.9,63.27,59.89,61.65,1322832
2025-03-06 00:00:00+05:30,61.9,64.0,61.9,62.51,365720
2025-03-07 00:00:00+05:30,62.29,63.44,62.0,62.15,192270
2025-03-10 00:00:00+05:30,61.9,63.24,61.5,62.36,420293
2025-03-11 00:00:00+05:30,61.4,63.0,61.05,62.08,416352
2025-03-12 00:00:00+05:30,62.1,64.0,60.51,61.48,272193
2025-03-13 00:00:00+05:30,62.2,62.5,60.69,61.36,253583
2025-03-17 00:00:00+05:30,60.55,61.04,57.3,58.15,236224
2025-03-18 00:00:00+05:30,59.0,59.71,57.79,58.7,713454
2025-03-19 00:00:00+05:30,58.25,60.0,58.25,59.56,323662
2025-03-20 00:00:00+05:30,61.0,64.9,60.76,61.4,1174634
2025-03-21 00:00:00+05:30,61.99,63.44,60.15,61.77,555994
2025-03-24 00:00:00+05:30,61.74,63.0,61.01,61.13,476326
2025-03-25 00:00:00+05:30,61.5,62.19,60.0,60.1,403066
2025-03-26 00:00:00+05:30,60.01,60.39,58.0,58.17,326567
2025-03-27 00:00:00+05:30,58.48,59.43,56.99,57.97,509997
2025-03-28 00:00:00+05:30,57.96,58.94,56.0,56.13,570923
2025-04-01 00:00:00+05:30,56.49,58.66,56.05,58.37,255150
2025-04-02 00:00:00+05:30,58.09,58.78,57.4,58.45,144739
2025-04-03 00:00:00+05:30,58.45,59.4,58.02,59.02,151910
2025-04-04 00:00:00+05:30,59.02,59.02,54.36,55.24,688843
2025-04-07 00:00:00+05:30,51.6,54.0,50.4,51.6,412794
2025-04-08 00:00:00+05:30,52.34,53.55,52.13,53.19,156621
2025-04-09 00:00:00+05:30,51.75,54.67,51.5,53.95,157445
2025-04-11 00:00:00+05:30,55.0,55.04,53.47,53.86,248827
2025-04-15 00:00:00+05:30,54.46,55.65,54.11,55.13,132726
2025-04-16 00:00:00+05:30,55.13,56.5,55.01,55.51,250559
2025-04-17 00:00:00+05:30,55.0,56.95,55.0,56.3,266756
2025-04-21 00:00:00+05:30,56.72,57.4,56.13,57.1,207120
2025-04-22 00:00:00+05:30,57.16,58.34,56.0,58.02,186061
2025-04-23 00:00:00+05:30,58.02,58.75,57.05,57.35,134865
2025-04-24 00:00:00+05:30,57.35,58.57,57.1,57.51,177130
2025-04-25 00:00:00+05:30,57.0,57.84,55.12,56.02,158748
2025-04-28 00:00:00+05:30,55.0,56.36,53.82,54.64,188396
2025-04-29 00:00:00+05:30,55.45,56.4,54.9,55.11,136562
2025-04-30 00:00:00+05:30,54.91,55.15,53.06,53.65,119462
