timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1567.0,1578.0,1441.0,1498.0,2186721
2024-11-05 00:00:00+05:30,1481.55,1514.35,1475.05,1503.7,454185
2024-11-06 00:00:00+05:30,1504.0,1526.7,1502.05,1515.0,208174
2024-11-07 00:00:00+05:30,1518.0,1523.0,1497.25,1504.85,272812
2024-11-08 00:00:00+05:30,1500.0,1500.0,1463.7,1467.2,273155
2024-11-11 00:00:00+05:30,1464.0,1486.1,1452.5,1464.0,149516
2024-11-12 00:00:00+05:30,1465.0,1502.5,1464.95,1478.6,338471
2024-11-13 00:00:00+05:30,1475.0,1495.0,1435.0,1443.35,164139
2024-11-14 00:00:00+05:30,1449.15,1479.0,1447.0,1461.55,527499
2024-11-18 00:00:00+05:30,1455.0,1470.8,1431.9,1435.75,825613
2024-11-19 00:00:00+05:30,1447.9,1493.55,1444.05,1475.5,413564
2024-11-21 00:00:00+05:30,1478.85,1483.3,1441.95,1445.2,316881
2024-11-22 00:00:00+05:30,1449.05,1471.95,1435.35,1465.7,433892
2024-11-25 00:00:00+05:30,1490.0,1496.55,1474.15,1480.7,325670
2024-11-26 00:00:00+05:30,1488.3,1488.55,1462.35,1479.7,401122
2024-11-27 00:00:00+05:30,1480.5,1521.6,1462.75,1514.2,1298962
2024-11-28 00:00:00+05:30,1517.0,1542.6,1503.95,1519.15,528400
2024-11-29 00:00:00+05:30,1525.0,1554.9,1525.0,1540.05,464903
2024-12-02 00:00:00+05:30,1560.0,1583.2,1547.15,1572.5,1006254
2024-12-03 00:00:00+05:30,1583.0,1604.2,1563.1,1598.3,583115
2024-12-04 00:00:00+05:30,1607.0,1610.0,1589.65,1597.7,553558
2024-12-05 00:00:00+05:30,1610.0,1620.0,1561.25,1577.9,738747
2024-12-06 00:00:00+05:30,1587.9,1587.9,1526.55,1547.85,891217
2024-12-09 00:00:00+05:30,1560.0,1569.0,1474.05,1480.1,1228435
2024-12-10 00:00:00+05:30,1489.0,1495.45,1470.0,1492.3,665813
2024-12-11 00:00:00+05:30,1500.0,1511.0,1477.0,1486.6,390322
2024-12-12 00:00:00+05:30,1480.0,1486.9,1455.15,1459.65,419755
2024-12-13 00:00:00+05:30,1460.8,1463.95,1438.1,1455.2,541893
2024-12-16 00:00:00+05:30,1455.3,1484.7,1455.3,1474.35,476715
2024-12-17 00:00:00+05:30,1481.45,1539.0,1469.05,1494.6,2061454
2024-12-18 00:00:00+05:30,1485.25,1489.5,1404.0,1408.45,1866050
2024-12-19 00:00:00+05:30,1395.0,1425.0,1385.0,1421.25,495245
2024-12-20 00:00:00+05:30,1423.0,1428.0,1378.0,1382.1,543172
2024-12-23 00:00:00+05:30,1389.9,1407.0,1351.1,1361.0,967305
2024-12-24 00:00:00+05:30,1367.0,1390.0,1358.3,1373.85,513478
2024-12-26 00:00:00+05:30,1376.0,1379.45,1320.35,1336.85,1029874
2024-12-27 00:00:00+05:30,1336.85,1350.4,1331.05,1338.65,281337
2024-12-30 00:00:00+05:30,1338.65,1347.65,1301.9,1310.0,429343
2024-12-31 00:00:00+05:30,1307.7,1312.9,1285.6,1304.9,299936
2025-01-01 00:00:00+05:30,1308.0,1321.85,1302.7,1317.25,209839
2025-01-02 00:00:00+05:30,1317.25,1323.5,1303.95,1320.2,221330
2025-01-03 00:00:00+05:30,1326.15,1329.0,1295.1,1302.15,238934
2025-01-06 00:00:00+05:30,1309.0,1312.45,1243.05,1250.7,739335
2025-01-07 00:00:00+05:30,1251.95,1253.85,1153.65,1222.7,3168224
2025-01-08 00:00:00+05:30,1216.6,1216.6,1166.5,1177.7,962377
2025-01-09 00:00:00+05:30,1180.0,1198.0,1158.25,1161.6,844435
2025-01-10 00:00:00+05:30,1168.0,1168.25,1125.0,1135.5,753420
2025-01-13 00:00:00+05:30,1135.6,1135.9,1073.15,1077.95,807130
2025-01-14 00:00:00+05:30,1089.0,1107.9,1077.45,1086.25,876149
2025-01-15 00:00:00+05:30,1110.0,1110.0,1080.15,1084.55,691164
2025-01-16 00:00:00+05:30,1095.0,1122.45,1080.7,1083.2,719652
2025-01-17 00:00:00+05:30,1084.75,1110.75,1077.05,1102.2,460597
2025-01-20 00:00:00+05:30,1118.0,1118.0,1082.55,1092.45,365766
2025-01-21 00:00:00+05:30,1095.0,1110.0,1075.0,1077.4,547665
2025-01-22 00:00:00+05:30,1074.95,1076.85,1051.55,1068.7,680552
2025-01-23 00:00:00+05:30,1068.7,1098.85,1061.7,1092.8,452348
2025-01-24 00:00:00+05:30,1087.3,1099.2,1060.2,1064.1,438523
2025-01-27 00:00:00+05:30,1052.0,1056.35,1030.0,1035.75,444809
2025-01-28 00:00:00+05:30,1048.0,1059.2,1025.85,1053.95,566848
2025-01-29 00:00:00+05:30,1059.0,1086.25,1045.9,1083.9,359816
2025-01-30 00:00:00+05:30,1085.0,1090.95,1059.35,1068.8,291186
2025-01-31 00:00:00+05:30,1077.0,1103.9,1067.1,1090.5,425538
2025-02-01 00:00:00+05:30,1097.9,1139.9,1062.1,1123.75,551609
2025-02-03 00:00:00+05:30,1115.55,1132.0,1093.1,1112.0,403857
2025-02-04 00:00:00+05:30,1116.55,1121.4,1088.15,1106.7,558687
2025-02-05 00:00:00+05:30,1100.05,1137.75,1100.05,1132.4,592510
2025-02-06 00:00:00+05:30,1133.1,1150.5,1085.25,1121.35,1465907
2025-02-07 00:00:00+05:30,1126.0,1153.0,1066.0,1088.35,1794207
2025-02-10 00:00:00+05:30,1088.35,1119.5,1071.1,1075.75,739910
2025-02-11 00:00:00+05:30,1075.0,1082.75,1043.55,1052.05,459348
2025-02-12 00:00:00+05:30,1060.55,1073.85,1030.6,1054.3,635061
2025-02-13 00:00:00+05:30,1059.0,1078.5,1049.35,1060.45,397984
2025-02-14 00:00:00+05:30,1069.45,1072.95,1005.6,1018.25,597668
2025-02-17 00:00:00+05:30,1021.3,1023.2,999.0,1006.55,444853
