timestamp,open,high,low,close,volume
2025-02-21 00:00:00+05:30,472.9,472.95,457.75,464.6,3753
2025-02-24 00:00:00+05:30,461.05,467.15,449.0,453.4,2693
2025-02-25 00:00:00+05:30,449.15,460.05,448.0,457.3,2196
2025-02-27 00:00:00+05:30,444.15,458.95,441.05,446.35,1490
2025-02-28 00:00:00+05:30,440.1,446.5,435.0,438.7,1928
2025-03-03 00:00:00+05:30,456.5,457.45,423.05,443.8,8608
2025-03-04 00:00:00+05:30,438.7,446.0,426.0,432.65,3458
2025-03-05 00:00:00+05:30,441.25,456.35,441.25,446.75,5426
2025-03-06 00:00:00+05:30,452.4,468.0,444.0,463.85,10802
2025-03-07 00:00:00+05:30,467.85,483.05,455.0,459.6,4838
2025-03-10 00:00:00+05:30,463.2,463.2,443.25,445.15,5314
2025-03-11 00:00:00+05:30,445.2,454.05,425.2,429.75,5305
2025-03-12 00:00:00+05:30,429.75,439.95,424.2,433.7,3027
2025-03-13 00:00:00+05:30,436.25,443.95,432.25,434.85,2049
2025-03-17 00:00:00+05:30,437.35,449.2,418.0,420.45,16912
2025-03-18 00:00:00+05:30,420.0,444.7,420.0,438.0,6456
2025-03-19 00:00:00+05:30,439.9,446.35,432.0,438.2,6562
2025-03-20 00:00:00+05:30,445.1,459.0,441.6,448.65,8215
2025-03-21 00:00:00+05:30,454.6,469.0,453.0,459.3,9711
2025-03-24 00:00:00+05:30,459.3,476.15,458.05,468.3,7622
2025-03-25 00:00:00+05:30,479.65,479.65,444.0,445.25,9643
2025-03-26 00:00:00+05:30,447.0,455.0,431.1,435.3,7412
2025-03-27 00:00:00+05:30,439.0,458.5,420.05,440.4,17449
2025-03-28 00:00:00+05:30,446.0,454.0,424.0,430.85,6068
2025-04-01 00:00:00+05:30,445.15,445.15,430.0,435.15,3425
2025-04-02 00:00:00+05:30,445.0,445.0,430.0,433.85,2291
2025-04-03 00:00:00+05:30,447.4,447.4,433.1,436.75,3478
2025-04-04 00:00:00+05:30,431.5,440.2,425.0,428.65,2508
2025-04-07 00:00:00+05:30,422.3,422.3,401.75,408.7,2286
2025-04-08 00:00:00+05:30,410.0,434.65,408.0,431.0,2364
2025-04-09 00:00:00+05:30,429.6,443.0,420.05,428.75,2755
2025-04-11 00:00:00+05:30,437.4,438.45,423.6,427.1,2698
2025-04-15 00:00:00+05:30,429.1,438.0,429.0,434.55,3544
2025-04-16 00:00:00+05:30,440.0,451.0,438.3,444.1,3340
2025-04-17 00:00:00+05:30,443.85,449.7,437.0,439.95,6586
2025-04-21 00:00:00+05:30,440.0,451.45,440.0,447.05,4182
2025-04-22 00:00:00+05:30,452.0,455.0,444.7,453.2,3008
2025-04-23 00:00:00+05:30,455.0,456.95,452.0,452.2,4584
2025-04-24 00:00:00+05:30,451.65,456.9,448.7,450.45,2218
2025-04-25 00:00:00+05:30,452.75,454.9,424.95,427.55,7774
2025-04-28 00:00:00+05:30,434.0,442.0,429.0,433.05,2673
2025-04-29 00:00:00+05:30,434.55,437.95,420.05,423.8,3749
2025-04-30 00:00:00+05:30,424.3,432.4,405.6,409.65,11241
