timestamp,open,high,low,close,volume
2025-01-20 00:00:00+05:30,1784.3,1796.95,1761.05,1775.9,12916
2025-01-21 00:00:00+05:30,1775.1,1819.85,1715.0,1722.6,15472
2025-01-22 00:00:00+05:30,1707.0,1729.45,1649.0,1669.3,21471
2025-01-23 00:00:00+05:30,1660.2,1700.9,1654.15,1668.9,9519
2025-01-24 00:00:00+05:30,1675.0,1690.0,1624.9,1635.6,11485
2025-01-27 00:00:00+05:30,1635.0,1669.0,1572.4,1648.85,23980
2025-01-28 00:00:00+05:30,1644.3,1680.45,1541.05,1644.75,22122
2025-01-29 00:00:00+05:30,1630.1,1731.0,1630.1,1720.45,12087
2025-01-30 00:00:00+05:30,1721.0,1757.5,1696.6,1710.1,8642
2025-01-31 00:00:00+05:30,1702.95,1798.35,1696.5,1789.75,8911
2025-02-01 00:00:00+05:30,1789.75,1849.4,1779.2,1843.8,14252
2025-02-03 00:00:00+05:30,1825.0,1846.6,1784.1,1813.9,14314
2025-02-04 00:00:00+05:30,1814.5,1830.15,1768.35,1808.95,11168
2025-02-05 00:00:00+05:30,1762.0,1888.95,1726.05,1860.85,24615
2025-02-06 00:00:00+05:30,1860.85,1899.4,1824.2,1840.4,10728
2025-02-07 00:00:00+05:30,1840.4,1844.0,1790.0,1804.1,8111
2025-02-10 00:00:00+05:30,1814.4,1825.0,1725.0,1738.75,8615
2025-02-11 00:00:00+05:30,1738.75,1740.0,1659.1,1696.7,10278
2025-02-12 00:00:00+05:30,1693.45,1723.65,1610.1,1691.4,17891
2025-02-13 00:00:00+05:30,1675.0,1719.9,1653.6,1669.8,10968
2025-02-14 00:00:00+05:30,1656.15,1671.95,1580.0,1601.9,9691
2025-02-17 00:00:00+05:30,1577.9,1620.95,1526.05,1577.8,24734
2025-02-18 00:00:00+05:30,1577.8,1596.45,1526.0,1552.25,13870
2025-02-19 00:00:00+05:30,1552.25,1593.95,1531.0,1569.15,21814
2025-02-20 00:00:00+05:30,1558.85,1679.45,1556.95,1660.9,11113
2025-02-21 00:00:00+05:30,1645.85,1687.95,1599.95,1629.2,16722
2025-02-24 00:00:00+05:30,1613.55,1682.55,1583.45,1620.85,8409
2025-02-25 00:00:00+05:30,1621.0,1725.0,1595.5,1641.05,18471
2025-02-27 00:00:00+05:30,1612.15,1641.0,1604.7,1624.15,10229
2025-02-28 00:00:00+05:30,1600.0,1600.0,1561.95,1571.45,13566
2025-03-03 00:00:00+05:30,1550.0,1579.85,1482.1,1562.55,20905
2025-03-04 00:00:00+05:30,1545.6,1609.95,1518.05,1572.0,16872
2025-03-05 00:00:00+05:30,1571.1,1630.0,1525.55,1562.1,31364
2025-03-06 00:00:00+05:30,1568.1,1607.8,1540.35,1554.7,50458
2025-03-07 00:00:00+05:30,1535.55,1594.8,1535.55,1554.55,29198
2025-03-10 00:00:00+05:30,1570.0,1575.2,1480.0,1486.2,28166
2025-03-11 00:00:00+05:30,1470.0,1485.8,1427.5,1446.8,19339
2025-03-12 00:00:00+05:30,1454.1,1481.65,1410.0,1421.95,22648
2025-03-13 00:00:00+05:30,1421.95,1475.0,1392.0,1463.05,49957
2025-03-17 00:00:00+05:30,1456.0,1505.65,1453.35,1468.8,29587
2025-03-18 00:00:00+05:30,1473.35,1508.95,1462.1,1497.35,18542
2025-03-19 00:00:00+05:30,1502.0,1525.0,1482.35,1488.6,20574
2025-03-20 00:00:00+05:30,1496.05,1526.15,1487.0,1493.4,30969
2025-03-21 00:00:00+05:30,1492.55,1525.0,1485.05,1499.7,34296
2025-03-24 00:00:00+05:30,1499.0,1799.6,1492.1,1799.6,211980
2025-03-25 00:00:00+05:30,1905.05,1947.95,1705.2,1735.15,445789
2025-03-26 00:00:00+05:30,1715.0,1715.0,1607.0,1615.35,124243
2025-03-27 00:00:00+05:30,1602.0,1649.15,1539.15,1580.3,216926
2025-03-28 00:00:00+05:30,1590.0,1706.3,1559.95,1581.2,108015
2025-04-01 00:00:00+05:30,1565.05,1642.35,1565.05,1589.5,46842
2025-04-02 00:00:00+05:30,1619.85,1629.85,1552.0,1585.05,49004
2025-04-03 00:00:00+05:30,1580.1,1617.5,1556.95,1568.45,35170
2025-04-04 00:00:00+05:30,1567.5,1567.5,1463.6,1471.1,88632
2025-04-07 00:00:00+05:30,1265.8,1485.0,1250.0,1456.25,65032
2025-04-08 00:00:00+05:30,1489.85,1514.65,1467.15,1488.85,30612
2025-04-09 00:00:00+05:30,1489.0,1489.0,1450.0,1469.9,21725
2025-04-11 00:00:00+05:30,1499.0,1536.95,1490.0,1500.6,28323
2025-04-15 00:00:00+05:30,1560.0,1572.2,1530.7,1540.0,27340
2025-04-16 00:00:00+05:30,1563.1,1592.9,1530.0,1539.3,36916
2025-04-17 00:00:00+05:30,1545.3,1565.0,1528.8,1533.7,23619
2025-04-21 00:00:00+05:30,1543.0,1577.1,1514.1,1568.6,40917
2025-04-22 00:00:00+05:30,1569.0,1634.8,1569.0,1619.7,51981
2025-04-23 00:00:00+05:30,1648.0,1702.5,1635.0,1678.9,70019
2025-04-24 00:00:00+05:30,1680.9,1697.2,1661.1,1686.4,20746
2025-04-25 00:00:00+05:30,1695.7,1700.0,1637.0,1679.9,53924
2025-04-28 00:00:00+05:30,1679.9,1696.9,1649.2,1681.8,35046
2025-04-29 00:00:00+05:30,1690.0,1716.5,1673.1,1696.5,25295
2025-04-30 00:00:00+05:30,1716.0,1716.0,1666.5,1700.0,45671
