timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,185.5,185.5,177.33,180.0,1160154
2024-11-05 00:00:00+05:30,178.51,181.75,176.8,180.53,856740
2024-11-06 00:00:00+05:30,182.0,187.75,182.0,186.88,929745
2024-11-07 00:00:00+05:30,185.41,189.78,184.3,185.98,832548
2024-11-08 00:00:00+05:30,185.0,185.5,180.05,180.54,1094122
2024-11-11 00:00:00+05:30,180.54,181.98,178.05,179.67,789491
2024-11-12 00:00:00+05:30,179.0,179.09,170.01,171.38,1171857
2024-11-13 00:00:00+05:30,172.4,179.38,170.2,170.92,2611884
2024-11-14 00:00:00+05:30,172.92,174.4,166.1,166.57,1573768
2024-11-18 00:00:00+05:30,166.05,170.19,163.71,166.58,974663
2024-11-19 00:00:00+05:30,165.56,173.13,165.56,169.09,1408272
2024-11-21 00:00:00+05:30,169.0,169.0,158.01,161.27,2220518
2024-11-22 00:00:00+05:30,161.52,165.74,161.05,164.29,1026220
2024-11-25 00:00:00+05:30,170.0,173.45,166.21,168.02,2135349
2024-11-26 00:00:00+05:30,168.1,170.25,167.1,167.98,794199
2024-11-27 00:00:00+05:30,168.0,171.95,167.1,171.59,948712
2024-11-28 00:00:00+05:30,171.9,177.0,171.9,173.67,1109759
2024-11-29 00:00:00+05:30,173.85,175.27,172.01,173.65,933352
2024-12-02 00:00:00+05:30,173.5,176.4,172.9,175.32,592370
2024-12-03 00:00:00+05:30,175.5,179.58,175.5,177.08,1013228
2024-12-04 00:00:00+05:30,177.7,182.45,177.1,178.2,1631526
2024-12-05 00:00:00+05:30,179.4,179.5,174.46,176.37,1422938
2024-12-06 00:00:00+05:30,176.1,182.42,175.8,180.58,1753421
2024-12-09 00:00:00+05:30,181.0,181.55,177.5,178.14,1266220
2024-12-10 00:00:00+05:30,177.61,178.45,175.1,176.78,923778
2024-12-11 00:00:00+05:30,177.2,177.36,174.2,175.03,1544330
2024-12-12 00:00:00+05:30,175.1,175.44,169.0,170.72,2524956
2024-12-13 00:00:00+05:30,169.91,169.91,164.35,166.58,2298207
2024-12-16 00:00:00+05:30,165.96,166.4,162.13,162.58,2642723
2024-12-17 00:00:00+05:30,161.6,164.2,159.8,160.33,2407159
2024-12-18 00:00:00+05:30,159.61,160.77,156.4,156.97,2014056
2024-12-19 00:00:00+05:30,155.0,155.79,152.2,154.16,2134885
2024-12-20 00:00:00+05:30,154.51,154.7,143.32,147.44,3230521
2024-12-23 00:00:00+05:30,147.44,148.83,140.35,142.39,3762432
