timestamp,open,high,low,close,volume
2025-03-20 00:00:00+05:30,26.16,27.88,26.16,26.91,23999
2025-03-21 00:00:00+05:30,26.74,28.07,26.62,27.68,14891
2025-03-24 00:00:00+05:30,26.65,28.49,26.65,27.37,64448
2025-03-25 00:00:00+05:30,27.86,27.93,27.14,27.56,25432
2025-03-26 00:00:00+05:30,27.95,27.95,26.45,26.53,36986
2025-03-27 00:00:00+05:30,27.55,27.73,26.13,26.46,28103
2025-03-28 00:00:00+05:30,26.72,28.2,25.97,26.89,30956
2025-04-01 00:00:00+05:30,26.91,28.15,26.34,27.04,43929
2025-04-02 00:00:00+05:30,27.46,28.1,26.52,27.38,16917
2025-04-03 00:00:00+05:30,26.8,29.9,26.8,29.02,75105
2025-04-04 00:00:00+05:30,29.05,29.97,27.44,28.24,18301
2025-04-07 00:00:00+05:30,27.55,27.55,25.5,26.03,22441
2025-04-08 00:00:00+05:30,27.3,27.3,26.2,26.46,9090
2025-04-09 00:00:00+05:30,26.95,27.2,26.2,26.87,4409
2025-04-11 00:00:00+05:30,27.39,29.0,26.57,27.05,10297
2025-04-15 00:00:00+05:30,27.06,28.08,26.81,27.19,18093
2025-04-16 00:00:00+05:30,28.0,28.0,27.01,27.27,3905
2025-04-17 00:00:00+05:30,27.01,28.1,27.0,27.97,6322
2025-04-21 00:00:00+05:30,28.0,31.4,27.51,30.79,116534
2025-04-22 00:00:00+05:30,31.14,31.14,29.55,29.69,32603
2025-04-23 00:00:00+05:30,29.85,30.97,29.5,29.81,29455
2025-04-24 00:00:00+05:30,30.08,33.0,29.03,30.09,152356
2025-04-25 00:00:00+05:30,30.69,31.16,28.01,28.38,34512
2025-04-28 00:00:00+05:30,29.65,29.65,28.36,28.97,13254
2025-04-29 00:00:00+05:30,29.71,29.8,28.83,29.08,15058
2025-04-30 00:00:00+05:30,28.91,28.91,26.1,26.8,57512
